,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,9,16
3,3,10,1
4,4,15,3
5,5,17,1
6,6,19,3
7,7,22,4
8,8,22,1
9,9,29,9
10,10,29,11
11,11,30,2
12,12,31,1
13,13,34,55
14,14,34,35
15,15,34,11
16,16,35,2
17,17,35,3
18,18,36,1
19,19,37,4
20,20,38,1
21,21,39,3
22,22,40,16
23,23,40,1
24,24,42,3
25,25,43,1
26,26,44,3
27,27,46,2
28,28,46,3
29,29,48,1
30,30,50,1
31,31,53,31
32,32,54,1
33,33,56,1
34,34,58,1
35,35,60,1
36,36,62,3
37,37,62,1
38,38,64,3
39,39,64,1
40,40,64,11
41,41,65,11
42,42,66,3
43,43,67,3
44,44,67,1
45,45,69,4
46,46,69,1
47,47,71,3
48,48,72,3
49,49,72,1
50,50,72,11
51,51,74,1
52,52,76,28
53,53,76,48
54,54,76,1
55,55,78,2
56,56,78,1
57,57,79,3
58,58,79,1
59,59,79,11
60,60,80,16
61,61,80,1
62,62,81,11
63,63,82,1
64,64,84,1
65,65,85,11
66,66,86,16
67,67,86,1
68,68,86,11
70,70,87,16
71,71,88,28
72,72,88,1
73,73,90,25
74,74,90,3
75,75,90,1
76,76,92,16
77,77,92,1
78,78,92,11
79,79,94,2
80,80,94,11
81,81,97,1
82,82,98,24
83,83,98,1
84,84,100,1
85,85,100,11
86,86,101,11
87,87,103,31
88,88,103,9
89,89,104,4
90,90,105,2
91,91,107,55
92,92,107,11
93,93,108,3
94,94,108,1
95,95,108,11
96,96,110,1
97,97,111,16
98,98,112,4
99,99,113,11
100,100,114,11
101,101,115,1
102,102,115,11
103,103,116,11
104,104,122,4
105,105,122,3
106,106,122,1
107,107,130,3
108,108,134,1
109,109,135,11
110,110,136,1
111,111,136,11
112,112,137,11
113,113,138,3
114,114,138,1
115,115,140,1
116,116,141,3
117,117,141,11
118,118,142,16
119,119,142,1
120,120,142,11
121,121,143,11
122,122,144,31
123,123,144,1
124,124,145,11
125,125,147,3
126,126,147,1
127,127,148,11
128,128,149,3
129,129,149,1
130,130,149,11
131,131,150,1
132,132,150,11
133,133,151,1
134,134,151,11
135,135,152,1
136,136,152,11
137,137,154,4
138,138,154,2
139,139,154,24
140,140,154,3
141,141,154,1
142,142,155,1
143,143,155,11
144,144,157,3
145,145,157,1
146,146,158,11
147,147,159,4
148,148,159,1
149,149,159,11
150,150,160,1
151,151,160,9
152,152,161,31
153,153,161,18
154,154,161,1
155,155,161,12
156,156,162,3
157,157,162,1
158,158,163,11
159,159,164,3
160,160,164,11
161,161,165,1
162,162,165,11
163,163,166,31
164,164,166,1
165,165,166,11
166,166,167,3
167,167,167,1
168,168,168,3
169,169,168,11
170,170,171,2
172,172,171,11
173,173,172,31
174,174,172,11
175,175,173,2
176,176,173,11
177,177,174,3
178,178,175,3
179,179,178,3
180,180,179,3
181,181,181,3
182,182,183,3
183,183,189,4
184,184,191,3
185,185,191,1
186,186,192,3
187,187,195,1
188,188,197,3
189,189,197,1
190,190,198,3
191,191,199,3
192,192,199,1
193,193,201,3
194,194,202,3
195,195,203,3
196,196,218,3
197,197,223,3
198,198,225,3
199,199,228,3
200,200,230,3
201,201,231,3
202,202,232,3
203,203,239,3
204,204,241,3
205,205,244,3
206,206,245,2
207,207,247,17
208,208,249,1
209,209,250,1
210,210,251,3
211,211,252,4
212,212,252,1
213,213,253,1
214,214,254,11
215,215,255,18
216,216,255,1
217,217,255,11
218,218,257,3
219,219,257,1
220,220,257,11
221,221,258,3
222,222,258,1
223,223,259,1
224,224,260,1
225,225,260,11
226,226,261,24
227,227,261,3
228,228,261,1
229,229,261,11
230,230,262,1
231,231,262,11
