,Unnamed: 0,time,event
0,0,1,1
1,1,25,1
2,2,26,3
3,3,28,3
4,4,28,11
5,5,30,1
6,6,33,1
7,7,34,1
8,8,35,45
9,9,35,1
10,10,37,1
11,11,40,1
12,12,54,1
13,13,61,1
14,14,66,1
15,15,79,1
16,16,80,1
17,17,80,11
18,18,81,1
19,19,81,11
20,20,82,1
21,21,82,11
22,22,94,3
23,23,94,45
24,24,94,1
25,25,94,11
26,26,95,11
27,27,96,11
28,28,97,4
29,29,97,36
30,30,97,3
31,31,99,11
32,32,100,1
33,33,101,1
34,34,101,11
35,35,102,1
36,36,102,11
37,37,103,1
38,38,103,11
39,39,104,15
40,40,106,11
41,41,107,11
42,42,109,11
43,43,110,1
44,44,114,1
45,45,124,45
46,46,125,1
47,47,126,22
48,48,126,1
49,49,128,1
50,50,129,11
51,51,141,11
52,52,142,9
53,53,144,1
54,54,146,1
55,55,148,11
56,56,149,11
57,57,150,11
58,58,152,11
59,59,153,3
60,60,155,3
61,61,158,3
62,62,162,0
63,63,165,11
64,64,166,11
65,65,167,1
66,66,169,11
67,67,170,11
68,68,172,11
69,69,173,9
70,70,175,3
71,71,175,1
72,72,181,1
73,73,183,3
74,74,183,45
75,75,192,24
76,76,192,1
77,77,201,3
78,78,217,3
79,79,217,1
80,80,219,11
81,81,220,11
82,82,223,12
83,83,229,11
84,84,230,12
85,85,231,25
86,86,231,1
87,87,232,11
88,88,233,1
89,89,233,11
90,90,234,11
91,91,235,1
92,92,235,11
93,93,236,11
94,94,237,3
95,95,238,12
96,96,239,11
97,97,247,11
98,98,248,11
99,99,249,11
100,100,250,15
101,101,250,11
102,102,251,3
103,103,253,11
104,104,254,45
105,105,254,11
106,106,255,3
107,107,255,1
108,108,255,11
109,109,256,1
110,110,256,11
111,111,257,12
112,112,257,11
113,113,258,12
114,114,262,22
115,115,263,11
116,116,264,15
117,117,265,3
118,118,265,18
119,119,265,12
120,120,267,3
121,121,268,15
122,122,268,1
123,123,271,11
124,124,275,15
125,125,275,3
126,126,277,25
127,127,277,15
128,128,277,1
129,129,278,15
130,130,279,15
131,131,282,18
132,132,284,15
133,133,292,15
134,134,293,3
135,135,294,25
136,136,294,15
137,137,296,15
138,138,296,1
139,139,297,11
140,140,298,11
141,141,299,1
142,142,300,15
143,143,300,10
144,144,301,3
145,145,301,1
146,146,302,25
147,147,302,1
148,148,303,15
149,149,304,1
150,150,307,45
151,151,308,43
152,152,308,24
153,153,308,39
154,154,308,1
155,155,309,15
156,156,310,18
157,157,311,15
158,158,311,1
159,159,312,15
160,160,313,1
161,161,313,11
162,162,319,3
163,163,325,1
164,164,326,1
165,165,327,3
166,166,327,1
167,167,334,25
168,168,338,15
169,169,338,45
170,170,343,1
171,171,344,15
172,172,344,1
173,173,346,15
174,174,352,25
175,175,353,25
176,176,353,15
177,177,354,3
178,178,354,1
179,179,355,1
180,180,357,43
181,181,357,22
182,182,357,23
183,183,357,24
184,184,357,39
185,185,357,1
186,186,357,12
187,187,358,15
188,188,358,3
189,189,359,1
190,190,360,4
191,191,360,15
192,192,360,1
193,193,361,15
194,194,361,1
195,195,362,4
