,Unnamed: 0,time,event
0,0,68,1
1,1,70,1
2,2,71,1
3,3,72,1
4,4,73,4
5,5,73,1
6,6,74,1
7,7,75,11
8,8,76,3
9,9,77,1
10,10,78,1
11,11,79,1
12,12,80,24
13,13,86,1
14,14,87,1
15,15,88,16
16,16,89,1
17,17,92,3
18,18,95,18
19,19,96,1
20,20,98,1
21,21,100,1
22,22,101,1
23,23,102,1
24,24,103,1
25,25,103,11
26,26,105,36
27,27,105,24
28,28,106,16
29,29,106,1
30,30,108,1
31,31,109,11
32,32,110,3
33,33,110,1
34,34,110,11
35,35,113,1
36,36,115,11
37,37,117,4
38,38,119,28
39,39,119,35
40,40,120,4
41,41,120,1
42,42,120,11
43,43,121,1
44,44,125,24
45,45,125,1
46,46,128,4
47,47,128,1
48,48,129,1
49,49,131,1
50,50,133,1
51,51,135,18
52,52,135,11
53,53,136,1
54,54,137,1
55,55,137,11
56,56,138,37
57,57,139,24
58,58,139,1
59,59,140,1
60,60,141,3
61,61,141,1
62,62,142,23
63,63,142,1
64,64,143,1
65,65,144,1
66,66,145,1
67,67,146,4
68,68,146,11
69,69,147,1
70,70,150,1
71,71,151,57
72,72,151,91
73,73,153,48
74,74,154,1
75,75,156,24
76,76,156,1
77,77,159,1
78,78,161,48
79,79,162,1
80,80,162,11
81,81,166,16
82,82,166,11
83,83,167,1
84,84,168,24
85,85,168,16
86,86,168,1
87,87,169,1
88,88,170,35
89,89,170,1
90,90,171,1
91,91,172,11
92,92,174,15
93,93,174,11
94,94,175,1
95,95,177,1
96,96,179,1
97,97,180,3
98,98,182,1
99,99,183,1
100,100,184,37
101,101,184,91
102,102,184,9
104,104,185,11
105,105,186,1
106,106,189,1
107,107,190,1
108,108,192,1
109,109,193,1
110,110,195,24
111,111,195,8
113,113,196,11
114,114,197,1
115,115,199,11
116,116,200,24
117,117,201,46
118,118,201,15
119,119,201,11
120,120,204,1
121,121,206,24
122,122,215,91
123,123,215,1
124,124,216,1
125,125,219,31
127,127,227,24
128,128,228,3
129,129,232,31
130,130,232,36
131,131,232,11
132,132,234,1
133,133,235,3
134,134,236,1
135,135,239,9
136,136,242,1
137,137,243,91
138,138,244,18
139,139,246,1
140,140,247,1
141,141,250,48
142,142,250,1
143,143,253,48
144,144,253,1
145,145,255,1
146,146,257,16
147,147,258,1
148,148,259,1
149,149,260,1
150,150,261,1
151,151,263,1
152,152,264,1
153,153,265,16
154,154,266,3
156,156,267,1
157,157,270,1
158,158,271,4
159,159,273,1
160,160,274,1
161,161,275,11
162,162,276,1
163,163,277,91
164,164,279,24
165,165,281,3
166,166,282,11
167,167,283,3
168,168,283,11
169,169,284,1
170,170,285,1
171,171,286,1
172,172,288,24
173,173,288,3
174,174,288,1
175,175,289,3
176,176,289,1
177,177,289,11
178,178,290,11
179,179,292,1
180,180,293,28
181,181,293,1
182,182,293,11
183,183,295,1
184,184,296,3
185,185,298,1
186,186,300,1
187,187,301,1
188,188,302,1
189,189,303,18
190,190,303,1
191,191,304,1
192,192,305,4
193,193,305,1
194,194,306,1
195,195,307,11
196,196,308,91
197,197,308,1
198,198,308,9
199,199,309,24
200,200,309,1
201,201,310,1
202,202,310,11
203,203,311,1
204,204,311,11
205,205,312,36
206,206,312,11
207,207,313,28
208,208,313,1
209,209,313,11
210,210,317,1
211,211,318,1
212,212,319,16
213,213,319,1
214,214,320,11
215,215,321,1
216,216,322,1
217,217,323,37
218,218,323,1
219,219,324,1
220,220,324,11
221,221,325,11
222,222,326,1
223,223,326,11
224,224,327,3
225,225,327,1
226,226,330,1
227,227,331,4
228,228,331,1
229,229,332,1
230,230,332,11
231,231,333,64
232,232,333,1
233,233,335,91
234,234,335,1
235,235,337,1
236,236,337,11
237,237,338,11
238,238,339,11
239,239,340,11
240,240,341,1
241,241,344,1
242,242,346,11
243,243,347,11
244,244,348,1
245,245,348,11
246,246,349,28
247,247,349,1
248,248,350,3
249,249,352,36
250,250,352,1
251,251,353,11
252,252,354,9
253,253,355,36
254,254,355,15
255,255,355,1
256,256,358,57
257,257,358,64
258,258,358,1
259,259,358,11
260,260,359,57
261,261,359,11
263,263,361,1
264,264,362,36
265,265,363,24
266,266,363,1
267,267,364,91
268,268,366,1
269,269,366,11
270,270,369,24
271,271,370,24
272,272,371,11
273,273,373,11
274,274,374,4
275,275,374,11
276,276,375,11
277,277,376,11
278,278,377,15
279,279,377,11
280,280,378,36
281,281,378,57
282,282,378,15
283,283,378,1
284,284,378,9
285,285,379,3
286,286,379,26
287,287,379,11
288,288,380,80
289,289,380,1
290,290,381,24
291,291,381,1
292,292,381,11
293,293,382,1
294,294,382,11
295,295,383,11
296,296,385,1
297,297,386,11
298,298,387,1
299,299,387,11
300,300,388,3
301,301,388,11
302,302,389,11
303,303,391,1
304,304,393,64
305,305,393,11
306,306,394,4
307,307,394,31
308,308,394,11
309,309,395,11
310,310,396,11
311,311,397,11
312,312,398,1
313,313,399,1
314,314,400,11
315,315,401,31
316,316,401,1
317,317,402,1
318,318,402,11
319,319,403,11
320,320,404,11
321,321,405,16
322,322,405,9
323,323,406,1
324,324,407,11
325,325,409,11
326,326,410,11
327,327,411,3
328,328,411,1
329,329,412,43
330,330,414,11
331,331,415,1
332,332,416,11
333,333,417,11
334,334,418,36
335,335,418,24
336,336,419,3
337,337,419,1
338,338,421,11
339,339,422,64
340,340,422,1
341,341,423,11
342,342,424,4
343,343,424,1
344,344,424,11
345,345,425,24
346,346,425,18
347,347,427,24
348,348,428,11
349,349,429,18
350,350,430,37
351,351,430,91
352,352,431,1
353,353,433,43
354,354,433,1
355,355,435,1
356,356,435,11
357,357,436,11
358,358,437,18
359,359,438,39
360,360,438,1
361,361,438,11
362,362,440,4
363,363,440,1
364,364,440,11
365,365,442,48
366,366,442,1
367,367,442,11
368,368,443,4
369,369,443,11
370,370,444,1
371,371,444,11
372,372,445,1
373,373,446,4
375,375,447,3
376,376,448,4
377,377,448,1
378,378,449,37
379,379,449,11
380,380,450,4
381,381,450,11
382,382,451,4
384,384,451,11
385,385,452,1
386,386,453,64
387,387,453,3
388,388,453,1
389,389,453,11
390,390,456,11
391,391,457,11
392,392,458,1
393,393,458,11
394,394,459,11
395,395,460,11
396,396,462,57
397,397,463,11
398,398,464,1
399,399,464,8
400,400,466,11
401,401,467,11
402,402,468,24
403,403,468,1
404,404,468,11
405,405,469,31
406,406,469,9
407,407,469,11
408,408,470,4
409,409,470,1
411,411,472,11
412,412,473,11
413,413,474,15
414,414,474,1
415,415,474,11
416,416,477,11
417,417,478,3
418,418,478,1
419,419,478,11
420,420,479,11
421,421,480,1
422,422,480,11
423,423,481,64
424,424,482,28
425,425,482,15
426,426,482,3
427,427,483,3
428,428,484,91
429,429,484,11
430,430,485,1
431,431,485,11
432,432,486,11
433,433,487,4
434,434,488,1
435,435,488,11
436,436,489,11
437,437,491,1
438,438,491,11
439,439,494,1
441,441,494,11
442,442,495,1
443,443,495,11
444,444,497,1
445,445,498,11
446,446,499,18
447,447,499,11
448,448,501,16
449,449,501,1
450,450,501,11
451,451,502,1
452,452,502,11
453,453,503,37
454,454,504,1
455,455,505,11
456,456,507,1
457,457,507,11
458,458,508,4
459,459,508,11
460,460,509,11
461,461,510,11
462,462,511,1
463,463,512,4
464,464,512,64
465,465,512,1
466,466,512,11
467,467,514,1
468,468,515,11
469,469,516,11
470,470,517,91
471,471,517,3
472,472,519,1
473,473,521,1
476,476,524,24
477,477,526,1
478,478,527,1
479,479,528,11
480,480,529,28
481,481,529,1
482,482,529,9
483,483,530,11
484,484,531,9
485,485,533,11
486,486,534,11
487,487,535,48
488,488,536,4
489,489,537,11
490,490,540,11
491,491,542,11
492,492,543,15
493,493,543,11
494,494,544,4
495,495,544,3
496,496,544,11
497,497,546,1
498,498,547,28
499,499,547,1
500,500,548,31
501,501,548,36
502,502,548,9
503,503,548,11
504,504,549,1
505,505,549,11
506,506,550,1
507,507,550,11
508,508,551,11
509,509,552,1
510,510,553,37
511,511,553,91
512,512,553,3
513,513,555,12
514,514,555,11
515,515,556,1
516,516,556,11
517,517,557,4
518,518,557,15
519,519,557,11
520,520,558,37
521,521,558,1
522,522,558,11
523,523,559,37
524,524,560,28
525,525,560,1
526,526,560,9
527,527,561,11
528,528,562,11
529,529,563,1
530,530,563,11
531,531,564,37
532,532,564,15
533,533,564,11
534,534,565,1
535,535,566,1
536,536,567,37
537,537,567,36
538,538,567,24
539,539,567,16
540,540,567,11
541,541,568,4
542,542,568,11
543,543,572,1
544,544,573,4
545,545,574,1
546,546,574,8
547,547,577,18
548,548,577,1
549,549,578,3
550,550,578,9
551,551,578,11
552,552,580,24
553,553,581,11
554,554,582,36
555,555,582,1
556,556,582,11
557,557,583,11
558,558,584,16
559,559,584,11
560,560,585,11
561,561,586,18
562,562,586,11
563,563,587,1
564,564,588,36
565,565,588,91
566,566,588,1
567,567,590,4
568,568,590,18
569,569,591,18
570,570,592,18
571,571,592,11
572,572,593,18
573,573,594,4
574,574,594,36
575,575,594,1
576,576,595,1
577,577,595,11
578,578,596,11
579,579,599,18
580,580,600,1
581,581,600,11
582,582,602,24
583,583,602,11
584,584,603,18
585,585,604,18
586,586,604,12
587,587,605,18
588,588,606,18
589,589,606,11
590,590,607,3
591,591,607,18
592,592,607,1
593,593,607,11
594,594,608,1
595,595,608,11
596,596,609,1
597,597,609,12
598,598,609,11
599,599,610,18
600,600,610,11
601,601,611,18
602,602,611,11
603,603,612,36
604,604,612,18
605,605,612,1
606,606,612,11
607,607,613,18
608,608,613,11
609,609,614,18
610,610,614,1
611,611,614,11
612,612,615,28
613,613,615,1
614,614,615,11
615,615,617,18
616,616,617,11
617,617,618,18
618,618,618,12
619,619,618,11
620,620,619,18
621,621,619,12
622,622,619,11
623,623,620,18
624,624,620,11
625,625,621,18
626,626,622,1
627,627,622,11
628,628,623,24
629,629,623,1
630,630,623,11
631,631,624,18
632,632,624,11
633,633,625,18
634,634,625,1
635,635,625,11
636,636,626,18
637,637,626,1
638,638,626,11
639,639,627,18
640,640,628,18
641,641,630,39
642,642,631,4
643,643,631,18
644,644,631,11
645,645,632,18
646,646,633,18
647,647,633,11
648,648,634,18
649,649,635,3
650,650,635,18
651,651,635,1
652,652,635,11
653,653,636,20
654,654,636,24
655,655,637,36
656,656,637,11
657,657,638,4
659,659,639,28
660,660,639,24
661,661,639,1
662,662,639,11
663,663,640,12
664,664,641,4
665,665,641,1
666,666,641,11
668,668,642,25
669,669,642,3
670,670,642,1
671,671,642,12
672,672,642,11
673,673,643,4
674,674,643,58
675,675,643,35
676,676,643,1
677,677,643,9
678,678,643,11
679,679,644,31
680,680,644,11
682,682,645,25
683,683,645,18
684,684,645,11
686,686,646,36
687,687,646,46
688,688,646,1
689,689,646,19
690,690,646,9
691,691,646,11
692,692,647,1
693,693,647,72
694,694,647,11
695,695,649,12
696,696,650,91
697,697,651,28
698,698,651,1
699,699,651,11
700,700,652,18
