,Unnamed: 0,time,event
0,0,1,61
1,1,1,24
2,2,2,95
3,3,2,15
4,4,2,24
6,6,3,15
7,7,5,18
8,8,6,1
9,9,9,37
10,10,11,18
11,11,11,1
12,12,13,1
13,13,13,9
14,14,17,4
15,15,17,44
16,16,17,1
17,17,21,3
18,18,22,13
19,19,23,16
20,20,26,1
21,21,28,1
22,22,30,1
23,23,35,4
24,24,45,3
25,25,52,1
26,26,60,3
27,27,75,28
28,28,76,4
29,29,76,1
30,30,77,1
31,31,85,1
32,32,86,2
33,33,86,45
34,34,87,3
35,35,95,3
36,36,106,45
37,37,112,3
38,38,118,24
39,39,118,1
40,40,118,9
41,41,119,31
42,42,119,1
43,43,119,11
44,44,119,10
45,45,120,4
46,46,136,3
47,47,143,1
48,48,145,3
49,49,150,21
50,50,150,15
51,51,150,3
52,52,152,9
54,54,156,1
55,55,156,9
56,56,160,1
57,57,161,3
58,58,165,3
59,59,167,3
60,60,168,1
61,61,168,9
62,62,169,3
63,63,170,1
64,64,171,1
65,65,174,37
66,66,176,3
67,67,178,18
68,68,195,1
69,69,196,15
70,70,196,1
71,71,197,15
72,72,197,1
73,73,198,18
74,74,199,18
75,75,200,18
76,76,200,1
77,77,201,18
78,78,201,1
79,79,202,3
80,80,203,55
81,81,206,67
82,82,206,1
83,83,207,1
84,84,208,3
85,85,208,1
86,86,209,39
87,87,210,1
88,88,213,1
89,89,214,18
90,90,214,1
91,91,216,3
92,92,217,1
93,93,219,1
94,94,220,3
95,95,221,4
96,96,221,1
97,97,222,3
98,98,222,1
99,99,222,9
100,100,223,3
101,101,223,1
102,102,225,4
103,103,225,16
104,104,225,1
105,105,227,20
106,106,227,1
107,107,227,9
108,108,228,3
109,109,230,15
110,110,231,3
111,111,233,15
113,113,234,1
114,114,235,4
115,115,235,15
116,116,236,15
117,117,237,15
118,118,237,11
119,119,238,1
120,120,239,37
121,121,239,15
122,122,239,3
123,123,240,57
124,124,240,23
125,125,240,24
126,126,240,11
127,127,241,1
128,128,241,9
129,129,242,15
130,130,242,1
131,131,244,15
132,132,244,3
133,133,244,1
134,134,247,15
135,135,247,1
