,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,1
3,3,5,1
4,4,6,9
5,5,7,9
6,6,8,55
7,7,8,1
8,8,9,1
9,9,10,4
10,10,10,0
11,11,10,3
12,12,10,9
13,13,11,55
14,14,11,1
15,15,14,9
16,16,15,4
17,17,15,48
18,18,15,1
19,19,17,2
20,20,17,1
21,21,18,16
22,22,18,64
23,23,18,1
25,25,19,1
26,26,20,61
27,27,20,22
28,28,20,1
29,29,20,10
30,30,21,4
31,31,21,2
32,32,21,1
33,33,21,9
34,34,22,0
35,35,22,11
36,36,23,4
37,37,24,1
38,38,25,3
39,39,27,1
40,40,28,2
41,41,28,1
42,42,28,11
43,43,29,1
44,44,31,16
45,45,32,4
46,46,32,1
47,47,32,9
48,48,33,18
49,49,33,1
50,50,34,2
51,51,34,11
53,53,37,16
54,54,37,1
55,55,39,9
56,56,40,1
58,58,42,11
59,59,43,1
60,60,43,9
61,61,44,4
62,62,44,1
63,63,45,1
64,64,46,9
65,65,47,2
66,66,47,1
67,67,47,11
68,68,48,1
69,69,52,57
70,70,52,1
71,71,53,2
72,72,53,1
73,73,55,1
74,74,56,15
75,75,56,1
76,76,57,4
77,77,57,15
78,78,57,1
79,79,58,11
80,80,59,1
81,81,59,9
82,82,60,2
83,83,60,1
84,84,60,11
85,85,61,4
86,86,61,1
87,87,64,1
88,88,66,4
89,89,67,1
90,90,68,9
92,92,70,11
93,93,72,1
94,94,73,1
95,95,76,1
96,96,79,3
97,97,79,1
98,98,79,11
99,99,80,1
100,100,80,11
101,101,81,1
102,102,82,0
103,103,82,2
104,104,82,11
105,105,84,1
106,106,87,1
107,107,88,26
108,108,88,11
109,109,90,1
110,110,96,1
111,111,97,11
112,112,98,1
113,113,100,61
114,114,100,1
115,115,102,3
116,116,102,9
117,117,104,1
118,118,110,0
119,119,110,1
121,121,110,9
122,122,113,1
123,123,115,24
124,124,115,9
125,125,115,11
126,126,116,57
127,127,118,11
128,128,122,1
129,129,128,1
130,130,130,2
131,131,130,1
132,132,133,1
133,133,134,1
134,134,135,23
135,135,135,1
136,136,136,28
137,137,137,4
138,138,137,15
139,139,138,1
140,140,139,28
142,142,139,1
143,143,140,1
144,144,141,1
145,145,141,11
146,146,142,3
147,147,142,11
148,148,143,1
149,149,144,1
150,150,144,11
151,151,146,1
152,152,147,1
153,153,149,4
154,154,149,2
155,155,151,28
156,156,151,1
157,157,151,9
158,158,152,1
159,159,152,50
160,160,153,1
161,161,154,1
162,162,157,2
163,163,157,1
164,164,158,2
165,165,159,1
166,166,162,1
167,167,165,34
168,168,165,28
169,169,165,1
170,170,168,1
171,171,169,50
172,172,170,1
173,173,170,50
174,174,172,2
175,175,172,1
176,176,173,46
177,177,173,15
178,178,173,55
179,179,173,1
180,180,174,15
181,181,174,1
182,182,175,1
183,183,175,11
184,184,177,1
185,185,178,1
186,186,181,1
187,187,182,1
188,188,187,1
189,189,188,17
190,190,189,17
191,191,189,1
192,192,191,48
193,193,191,2
194,194,191,9
195,195,193,1
196,196,194,50
197,197,197,1
198,198,197,50
199,199,201,1
200,200,201,9
201,201,205,28
202,202,205,2
203,203,205,55
204,204,205,24
205,205,205,1
206,206,206,4
207,207,206,1
208,208,209,3
209,209,209,1
210,210,210,1
211,211,210,50
212,212,213,1
213,213,218,1
214,214,220,80
215,215,223,1
216,216,225,50
217,217,228,80
218,218,228,57
219,219,228,2
220,220,228,24
221,221,228,1
222,222,228,50
223,223,229,1
224,224,230,1
225,225,232,1
226,226,233,1
227,227,235,1
228,228,235,50
229,229,237,50
230,230,238,1
231,231,240,4
232,232,240,3
233,233,240,1
234,234,240,11
235,235,241,15
236,236,241,2
237,237,242,28
238,238,243,1
239,239,245,2
240,240,246,46
241,241,246,15
242,242,246,1
244,244,247,1
245,245,248,46
246,246,249,1
247,247,250,11
248,248,251,1
249,249,252,11
250,250,253,1
251,251,254,1
252,252,256,15
253,253,256,1
254,254,256,9
255,255,257,67
256,256,257,1
257,257,258,1
258,258,260,15
259,259,260,1
260,260,261,9
261,261,262,1
262,262,262,9
263,263,263,21
264,264,263,57
265,265,263,15
266,266,264,4
267,267,264,48
268,268,264,24
269,269,264,1
270,270,264,11
271,271,265,1
272,272,267,21
273,273,267,1
274,274,267,9
275,275,269,1
276,276,269,8
277,277,270,15
278,278,271,21
279,279,271,15
280,280,271,35
281,281,271,1
282,282,271,8
283,283,272,46
284,284,272,11
285,285,273,57
286,286,273,1
287,287,273,54
288,288,274,1
289,289,275,4
290,290,276,2
291,291,277,4
292,292,277,15
293,293,278,15
294,294,279,1
295,295,279,8
296,296,280,15
297,297,280,2
298,298,280,55
299,299,282,15
300,300,282,11
301,301,283,4
302,302,283,15
303,303,283,11
304,304,284,1
305,305,284,8
306,306,286,15
307,307,287,2
308,308,287,1
309,309,287,8
310,310,289,15
311,311,289,11
312,312,290,1
313,313,291,109
314,314,291,11
315,315,292,2
316,316,292,1
317,317,293,1
318,318,294,1
319,319,305,17
320,320,305,1
321,321,307,4
322,322,307,1
323,323,307,11
324,324,308,4
325,325,308,1
326,326,310,2
327,327,312,1
328,328,313,15
329,329,313,11
330,330,314,1
331,331,315,1
332,332,317,1
333,333,317,11
334,334,318,2
335,335,318,11
336,336,319,15
337,337,320,1
338,338,322,15
339,339,324,1
340,340,325,1
341,341,327,1
342,342,328,26
343,343,328,18
344,344,329,15
345,345,329,1
346,346,329,8
347,347,330,1
348,348,332,3
349,349,332,1
350,350,334,1
351,351,337,4
352,352,337,15
353,353,338,15
354,354,338,1
355,355,339,15
356,356,340,1
357,357,342,15
358,358,343,15
359,359,343,1
360,360,344,15
361,361,345,11
362,362,346,1
363,363,347,15
364,364,347,1
365,365,348,1
366,366,349,4
368,368,350,1
369,369,351,1
370,370,353,11
371,371,354,15
372,372,355,1
373,373,356,31
374,374,356,8
375,375,356,11
376,376,357,15
377,377,361,2
378,378,361,1
379,379,362,1
380,380,363,57
381,381,367,46
382,382,368,15
383,383,370,15
385,385,371,2
386,386,371,1
387,387,372,8
388,388,373,15
389,389,373,1
390,390,374,1
391,391,375,15
392,392,376,57
393,393,376,1
394,394,376,11
395,395,377,1
396,396,377,8
397,397,378,1
398,398,379,1
399,399,380,2
400,400,381,1
401,401,387,15
402,402,387,2
403,403,389,15
404,404,389,1
405,405,390,1
406,406,392,1
407,407,393,3
408,408,395,15
409,409,395,1
410,410,396,2
411,411,396,11
412,412,397,1
413,413,400,1
414,414,401,1
415,415,402,15
416,416,403,15
417,417,403,1
418,418,404,15
419,419,404,1
420,420,405,4
421,421,405,57
422,422,405,15
423,423,405,2
424,424,405,1
425,425,405,11
426,426,406,15
427,427,406,32
428,428,407,1
429,429,408,1
430,430,409,15
431,431,410,1
432,432,410,11
433,433,415,1
434,434,416,1
435,435,417,15
436,436,417,1
437,437,418,39
438,438,418,1
439,439,419,15
440,440,420,28
441,441,420,15
442,442,420,2
443,443,420,11
444,444,421,1
445,445,422,18
446,446,423,4
447,447,423,15
448,448,423,3
449,449,424,4
450,450,424,1
451,451,425,1
452,452,427,57
453,453,427,46
454,454,427,15
455,455,427,11
456,456,428,4
457,457,428,15
458,458,428,1
459,459,428,11
460,460,429,1
461,461,430,15
462,462,431,4
463,463,431,2
464,464,432,18
465,465,433,1
466,466,434,15
467,467,434,8
468,468,434,11
469,469,435,18
470,470,435,1
471,471,436,15
472,472,437,57
473,473,437,2
474,474,437,1
475,475,437,8
476,476,437,11
477,477,439,11
478,478,440,0
479,479,440,48
480,480,440,15
481,481,440,18
482,482,441,18
483,483,441,1
484,484,443,18
485,485,443,1
486,486,444,2
487,487,444,1
488,488,445,15
489,489,446,15
490,490,446,18
491,491,447,15
492,492,447,18
493,493,448,1
495,495,449,11
496,496,450,4
497,497,450,57
498,498,450,11
499,499,452,3
500,500,452,1
501,501,454,1
502,502,455,109
503,503,455,15
504,504,455,1
505,505,456,1
506,506,457,15
507,507,457,1
508,508,458,57
509,509,458,1
510,510,458,8
511,511,458,11
512,512,459,15
513,513,459,2
514,514,460,1
515,515,460,11
516,516,461,1
517,517,462,57
518,518,462,1
519,519,464,2
520,520,464,1
521,521,465,1
522,522,466,15
523,523,466,1
524,524,467,46
525,525,467,15
526,526,467,1
527,527,468,1
528,528,469,1
529,529,471,1
531,531,472,31
532,532,472,57
533,533,472,11
534,534,473,1
535,535,474,80
536,536,474,1
537,537,474,11
538,538,475,109
539,539,475,11
540,540,476,15
541,541,477,15
542,542,477,1
543,543,478,15
544,544,478,2
545,545,478,1
546,546,479,15
547,547,479,1
548,548,481,15
549,549,481,1
550,550,482,4
551,551,482,3
552,552,482,1
553,553,483,2
554,554,483,1
555,555,484,1
556,556,486,2
557,557,486,1
558,558,487,1
559,559,490,1
560,560,491,1
561,561,492,1
562,562,493,46
563,563,493,15
564,564,493,11
565,565,494,15
566,566,494,2
567,567,494,1
568,568,495,2
569,569,495,1
570,570,496,1
571,571,496,50
572,572,497,1
573,573,497,11
574,574,498,1
575,575,499,15
576,576,499,1
577,577,500,80
578,578,500,15
579,579,500,11
580,580,501,15
581,581,501,1
582,582,502,2
583,583,502,1
584,584,502,11
585,585,504,2
586,586,504,1
587,587,506,15
588,588,506,1
589,589,507,57
590,590,507,1
591,591,507,11
592,592,508,15
593,593,508,1
594,594,509,34
595,595,509,2
596,596,511,15
597,597,511,1
598,598,512,80
599,599,512,1
600,600,513,3
601,601,514,1
602,602,516,1
603,603,516,11
604,604,517,2
605,605,518,2
606,606,518,1
607,607,523,4
608,608,524,4
609,609,524,28
610,610,524,1
611,611,525,2
612,612,525,1
613,613,527,1
614,614,528,1
615,615,529,2
616,616,529,18
617,617,529,1
618,618,530,1
619,619,532,46
620,620,532,1
621,621,533,15
622,622,533,2
623,623,533,1
624,624,534,1
625,625,535,4
626,626,535,1
627,627,536,57
628,628,536,25
629,629,536,15
630,630,536,1
631,631,536,11
632,632,537,2
633,633,537,1
634,634,537,11
635,635,539,15
636,636,539,2
637,637,539,1
638,638,539,50
639,639,540,1
640,640,541,15
641,641,541,11
642,642,542,15
643,643,542,18
644,644,542,1
645,645,542,11
646,646,543,1
647,647,544,15
648,648,544,3
649,649,544,18
650,650,544,1
651,651,545,15
652,652,545,2
653,653,545,1
654,654,545,11
655,655,546,1
656,656,547,4
657,657,547,15
658,658,547,1
659,659,547,50
660,660,548,15
661,661,548,2
662,662,550,15
663,663,550,2
664,664,550,1
665,665,550,54
666,666,552,1
667,667,554,50
668,668,554,9
669,669,555,15
670,670,555,1
671,671,556,1
672,672,557,1
673,673,557,50
674,674,558,15
675,675,558,1
676,676,561,4
677,677,561,15
678,678,561,2
679,679,561,1
680,680,561,50
681,681,564,1
682,682,567,1
683,683,569,15
684,684,569,3
685,685,569,1
686,686,570,24
687,687,570,16
688,688,570,1
689,689,570,11
690,690,571,11
691,691,572,4
692,692,573,57
693,693,574,15
694,694,574,24
695,695,576,15
696,696,576,1
697,697,577,15
698,698,577,1
699,699,578,1
700,700,579,2
701,701,579,1
702,702,579,11
703,703,581,4
704,704,582,15
705,705,582,1
706,706,583,1
707,707,583,11
708,708,585,4
709,709,585,15
710,710,585,1
711,711,586,11
712,712,587,95
713,713,587,22
714,714,587,18
715,715,587,30
716,716,587,11
717,717,588,15
718,718,589,1
719,719,591,1
720,720,591,11
721,721,592,1
722,722,596,15
723,723,596,1
724,724,598,43
725,725,598,23
726,726,598,24
727,727,598,1
728,728,599,11
729,729,600,1
730,730,601,1
731,731,601,11
732,732,602,1
733,733,603,34
734,734,603,57
735,735,603,11
736,736,603,10
737,737,604,1
738,738,605,1
739,739,606,1
740,740,607,2
741,741,607,1
742,742,607,11
743,743,608,1
744,744,609,2
745,745,610,15
746,746,610,1
747,747,611,1
748,748,612,15
749,749,612,1
750,750,613,1
751,751,614,4
752,752,614,1
753,753,615,29
754,754,615,57
755,755,615,13
756,756,616,15
757,757,616,2
758,758,616,1
759,759,617,1
760,760,618,1
761,761,620,57
762,762,620,1
763,763,621,4
764,764,621,15
765,765,621,1
766,766,621,11
767,767,622,2
768,768,622,1
769,769,622,11
770,770,623,1
771,771,624,15
772,772,624,1
773,773,625,1
775,775,627,1
776,776,627,11
777,777,628,1
778,778,629,57
779,779,629,46
780,780,629,15
781,781,629,1
782,782,629,8
783,783,629,11
784,784,630,57
785,785,630,24
786,786,630,11
787,787,631,5
788,788,631,1
789,789,632,1
790,790,633,4
791,791,633,1
792,792,634,15
793,793,634,1
794,794,635,15
795,795,635,1
796,796,636,15
797,797,636,11
798,798,637,80
799,799,637,15
800,800,637,24
801,801,637,18
802,802,637,1
803,803,638,1
804,804,639,15
805,805,640,1
806,806,641,4
807,807,641,3
808,808,641,1
809,809,642,1
810,810,644,1
811,811,644,11
812,812,645,15
813,813,645,1
814,814,645,11
815,815,647,1
816,816,647,11
817,817,650,11
818,818,651,1
819,819,651,11
820,820,653,67
821,821,653,11
822,822,654,15
823,823,654,1
824,824,656,1
825,825,657,57
826,826,657,2
827,827,657,24
828,828,657,1
829,829,657,8
830,830,657,19
831,831,657,11
832,832,658,15
833,833,658,1
834,834,659,1
835,835,660,15
836,836,661,1
837,837,662,1
838,838,663,1
839,839,663,9
840,840,663,11
841,841,665,48
842,842,665,15
843,843,665,24
844,844,665,9
845,845,665,11
846,846,666,3
847,847,669,1
848,848,670,15
849,849,671,15
850,850,671,50
851,851,671,11
852,852,672,2
853,853,672,1
854,854,673,15
855,855,673,3
856,856,673,1
857,857,675,1
858,858,676,15
859,859,676,1
860,860,678,1
861,861,679,1
862,862,679,9
863,863,680,1
864,864,682,4
865,865,682,48
866,866,682,15
867,867,683,1
868,868,684,15
869,869,684,1
870,870,685,95
871,871,687,15
872,872,687,1
873,873,688,15
874,874,689,4
875,875,689,26
876,876,689,1
877,877,690,1
878,878,692,4
879,879,692,1
880,880,692,11
881,881,693,21
882,882,693,25
883,883,693,1
884,884,693,11
885,885,695,1
886,886,697,3
887,887,700,1
888,888,700,11
889,889,701,1
890,890,702,3
891,891,703,1
892,892,704,1
894,894,705,26
895,895,706,1
896,896,707,1
897,897,709,1
898,898,710,48
899,899,710,1
900,900,713,4
901,901,713,15
902,902,713,18
903,903,714,57
904,904,714,46
905,905,714,23
906,906,714,1
907,907,714,11
908,908,715,1
909,909,716,15
910,910,717,15
911,911,717,1
912,912,719,11
913,913,720,34
914,914,721,4
915,915,721,15
916,916,721,1
917,917,721,8
918,918,723,1
919,919,724,1
920,920,725,1
921,921,726,1
922,922,727,4
923,923,727,3
924,924,727,1
925,925,729,48
926,926,729,15
927,927,729,1
928,928,729,8
