,Unnamed: 0,time,event
0,0,1,57
1,1,1,9
2,2,2,4
3,3,2,28
4,4,2,57
5,5,4,28
6,6,8,4
7,7,9,3
8,8,13,57
9,9,13,3
10,10,17,57
11,11,18,3
12,12,19,57
13,13,23,57
14,14,23,3
15,15,23,9
16,16,24,1
17,17,27,1
18,18,28,57
19,19,28,11
20,20,29,57
21,21,32,57
22,22,32,9
23,23,35,57
25,25,40,57
26,26,40,46
27,27,40,1
28,28,41,57
29,29,43,57
30,30,43,1
31,31,45,4
32,32,45,1
33,33,46,4
34,34,47,57
35,35,47,15
36,36,47,54
37,37,47,11
38,38,48,4
39,39,48,1
40,40,49,57
41,41,49,15
42,42,49,1
43,43,51,1
44,44,56,57
45,45,56,1
46,46,56,11
47,47,57,1
48,48,62,57
49,49,63,24
50,50,65,61
51,51,65,57
52,52,65,24
53,53,68,61
54,54,68,57
55,55,68,24
56,56,68,11
57,57,69,61
58,58,72,61
59,59,72,57
60,60,72,24
61,61,73,57
62,62,75,1
63,63,76,57
64,64,79,57
65,65,79,9
66,66,81,57
67,67,82,1
68,68,83,1
69,69,84,57
70,70,84,11
71,71,85,11
72,72,86,57
73,73,86,1
74,74,86,11
75,75,87,61
76,76,88,4
77,77,88,11
78,78,89,57
79,79,91,23
80,80,92,57
81,81,92,9
82,82,93,57
83,83,93,39
84,84,93,9
85,85,94,1
86,86,95,57
87,87,95,23
88,88,96,1
89,89,96,9
90,90,97,28
91,91,97,15
92,92,97,1
93,93,97,11
94,94,98,57
95,95,99,21
96,96,99,1
97,97,100,4
98,98,100,48
99,99,100,57
100,100,100,26
101,101,100,1
102,102,100,11
103,103,111,57
104,104,112,1
105,105,112,11
106,106,113,9
107,107,114,57
108,108,114,11
109,109,115,11
110,110,116,57
111,111,120,4
112,112,120,57
113,113,120,24
114,114,121,24
115,115,121,9
116,116,121,11
117,117,122,57
118,118,122,23
119,119,122,11
120,120,123,57
121,121,124,57
122,122,124,11
123,123,125,57
124,124,127,57
125,125,127,11
126,126,128,4
127,127,128,36
128,128,130,57
129,129,131,1
130,130,131,11
131,131,132,1
132,132,132,11
133,133,133,11
134,134,134,1
135,135,135,57
136,136,135,46
137,137,135,1
138,138,135,11
139,139,136,4
140,140,136,1
141,141,137,1
142,142,138,1
143,143,139,57
144,144,139,1
145,145,139,11
146,146,140,1
147,147,140,11
148,148,141,1
149,149,141,11
150,150,142,1
151,151,143,57
152,152,143,1
153,153,143,11
154,154,144,1
155,155,145,4
156,156,145,24
157,157,145,1
158,158,147,57
159,159,147,23
160,160,147,1
161,161,147,11
162,162,148,57
163,163,148,1
164,164,148,11
165,165,151,11
166,166,152,57
167,167,152,11
168,168,153,18
169,169,155,61
170,170,156,57
171,171,156,24
172,172,157,11
173,173,158,23
174,174,159,4
175,175,159,10
176,176,160,57
177,177,163,61
178,178,163,36
179,179,163,57
180,180,163,24
181,181,163,18
182,182,163,11
183,183,165,61
184,184,165,1
185,185,165,9
186,186,166,57
187,187,166,24
188,188,166,11
189,189,169,57
190,190,169,1
191,191,170,1
192,192,171,1
193,193,172,4
194,194,172,57
195,195,172,1
196,196,172,11
197,197,173,61
198,198,174,46
199,199,174,15
200,200,175,57
201,201,175,3
202,202,175,1
203,203,175,11
204,204,176,57
205,205,176,24
206,206,177,1
207,207,177,10
208,208,179,61
209,209,179,1
210,210,179,11
211,211,183,57
212,212,184,61
213,213,185,4
214,214,185,57
215,215,185,24
216,216,185,39
217,217,186,46
218,218,186,23
219,219,187,24
220,220,187,1
221,221,187,8
222,222,188,80
223,223,188,57
224,224,190,1
225,225,194,1
226,226,203,4
227,227,203,57
228,228,203,1
229,229,203,11
230,230,205,3
231,231,206,3
232,232,207,57
233,233,209,4
234,234,209,3
235,235,213,57
236,236,213,3
237,237,213,18
238,238,213,9
239,239,214,57
240,240,215,3
241,241,218,61
242,242,219,4
243,243,221,3
244,244,222,57
245,245,222,3
246,246,223,3
247,247,225,3
248,248,226,4
249,249,228,3
250,250,233,57
251,251,233,1
252,252,242,57
253,253,246,4
254,254,251,3
255,255,253,57
256,256,253,24
257,257,253,3
258,258,255,4
259,259,255,3
260,260,258,3
261,261,259,4
262,262,259,57
263,263,261,3
264,264,262,3
265,265,263,3
266,266,264,1
267,267,267,57
268,268,267,1
269,269,268,61
270,270,268,57
271,271,268,23
272,272,268,24
273,273,269,61
274,274,269,57
275,275,269,24
276,276,269,18
277,277,270,4
278,278,270,3
279,279,270,1
280,280,271,57
281,281,271,24
282,282,271,1
283,283,272,57
284,284,272,24
285,285,272,11
286,286,274,4
287,287,274,57
288,288,275,57
289,289,275,24
290,290,278,57
291,291,279,57
292,292,280,57
293,293,280,11
294,294,282,23
295,295,283,24
296,296,284,61
297,297,285,4
298,298,285,61
299,299,287,57
300,300,287,1
301,301,289,57
302,302,290,61
303,303,291,57
304,304,291,54
305,305,291,11
306,306,292,23
307,307,292,24
308,308,292,1
309,309,294,48
310,310,295,61
311,311,295,1
312,312,295,11
313,313,296,61
314,314,296,1
315,315,297,4
316,316,297,57
317,317,297,46
318,318,297,9
319,319,298,1
320,320,299,57
321,321,299,1
322,322,299,11
323,323,303,4
324,324,304,57
325,325,304,46
327,327,304,1
328,328,307,1
329,329,307,11
330,330,308,1
331,331,308,11
332,332,309,1
333,333,310,57
334,334,311,1
335,335,312,57
336,336,312,23
337,337,312,1
338,338,313,1
339,339,315,23
340,340,318,23
341,341,319,4
342,342,319,57
343,343,319,46
344,344,319,1
345,345,319,9
346,346,319,11
347,347,320,57
348,348,320,23
349,349,320,1
