,Unnamed: 0,time,event
0,0,1,72
1,1,4,4
2,2,4,57
3,3,4,23
4,4,4,1
5,5,5,4
6,6,5,2
7,7,5,1
8,8,6,4
9,9,7,45
10,10,8,14
11,11,8,11
12,12,11,57
13,13,11,1
14,14,12,4
15,15,12,2
16,16,14,4
17,17,14,1
18,18,14,54
19,19,15,45
20,20,16,35
21,21,16,12
22,22,18,2
23,23,19,21
24,24,20,4
25,25,21,48
26,26,21,1
27,27,22,12
28,28,23,1
29,29,25,18
30,30,26,2
31,31,26,1
32,32,31,3
33,33,31,18
34,34,32,3
35,35,33,3
36,36,33,12
37,37,35,29
38,38,35,2
39,39,35,1
40,40,35,9
41,41,38,4
42,42,39,1
43,43,40,4
44,44,40,2
45,45,40,91
46,46,44,21
47,47,44,1
48,48,44,10
49,49,45,21
50,50,45,12
51,51,46,21
52,52,46,11
53,53,47,11
54,54,48,12
55,55,49,9
56,56,50,91
57,57,52,25
58,58,53,45
59,59,55,28
60,60,55,2
61,61,55,24
62,62,55,1
63,63,55,11
64,64,55,10
65,65,56,9
66,66,57,12
67,67,57,9
68,68,58,45
69,69,58,12
70,70,59,5
71,71,59,25
72,72,59,18
73,73,59,1
74,74,59,11
75,75,60,18
76,76,63,4
77,77,63,1
78,78,63,11
79,79,64,4
80,80,65,1
81,81,65,10
83,83,66,54
84,84,69,2
85,85,69,1
86,86,69,8
87,87,71,25
88,88,71,12
89,89,76,17
90,90,76,1
91,91,77,1
93,93,80,4
94,94,82,22
95,95,85,4
96,96,85,1
97,97,85,9
98,98,86,4
99,99,86,18
100,100,88,1
101,101,89,4
102,102,89,2
103,103,90,3
104,104,90,1
105,105,97,1
106,106,97,12
107,107,99,12
108,108,100,12
109,109,101,18
110,110,101,12
111,111,102,12
112,112,103,25
113,113,103,2
114,114,103,12
115,115,104,4
116,116,105,4
117,117,105,57
118,118,105,53
119,119,105,35
120,120,105,1
121,121,105,8
122,122,108,21
123,123,109,53
124,124,109,18
125,125,111,15
126,126,111,2
127,127,111,1
128,128,112,1
129,129,113,4
130,130,114,91
131,131,116,9
132,132,117,15
133,133,117,12
134,134,118,12
135,135,118,11
136,136,119,2
137,137,119,24
138,138,121,4
139,139,121,57
140,140,121,18
141,141,122,53
142,142,122,1
143,143,123,18
145,145,124,1
146,146,125,57
147,147,125,1
148,148,127,2
149,149,127,24
150,150,127,1
151,151,127,10
152,152,133,1
153,153,134,12
154,154,135,2
155,155,139,4
156,156,139,3
157,157,139,1
158,158,140,2
159,159,141,1
160,160,144,29
161,161,144,1
162,162,146,15
163,163,146,24
164,164,146,9
165,165,147,2
166,166,149,1
167,167,152,29
168,168,153,31
169,169,153,18
170,170,155,58
171,171,155,1
172,172,161,18
173,173,161,1
174,174,162,3
175,175,164,12
176,176,165,2
177,177,165,1
178,178,166,17
179,179,167,14
180,180,167,12
181,181,167,11
182,182,168,18
183,183,168,1
184,184,169,1
185,185,170,2
186,186,172,29
187,187,172,57
188,188,172,1
189,189,172,50
191,191,173,4
192,192,176,91
193,193,177,9
194,194,185,4
195,195,185,1
196,196,186,15
197,197,187,2
198,198,187,1
199,199,188,1
200,200,189,4
201,201,189,2
202,202,189,1
203,203,191,25
204,204,191,18
205,205,192,29
206,206,192,18
207,207,193,3
208,208,194,25
209,209,194,3
210,210,195,18
211,211,196,4
212,212,196,29
213,213,196,1
214,214,198,2
215,215,198,1
216,216,199,3
218,218,200,11
219,219,201,91
220,220,201,54
221,221,203,5
222,222,203,1
223,223,203,8
224,224,204,5
225,225,204,11
226,226,206,18
227,227,207,25
228,228,207,9
229,229,209,15
230,230,209,1
231,231,210,1
232,232,211,12
233,233,212,2
234,234,213,12
235,235,214,12
236,236,215,5
237,237,216,12
238,238,216,72
239,239,216,9
240,240,216,11
241,241,217,4
242,242,217,54
243,243,220,18
244,244,223,3
245,245,223,1
246,246,223,12
247,247,224,1
248,248,224,12
249,249,226,4
250,250,226,1
251,251,226,11
252,252,229,25
253,253,229,1
254,254,229,11
255,255,232,4
256,256,232,2
257,257,235,1
258,258,236,8
259,259,237,3
260,260,237,1
261,261,238,1
262,262,238,9
263,263,240,12
264,264,241,1
265,265,242,10
266,266,243,2
267,267,248,17
268,268,251,2
269,269,252,33
270,270,254,4
271,271,257,25
272,272,257,1
273,273,257,8
274,274,258,2
275,275,259,2
276,276,264,26
278,278,269,9
279,279,272,1
280,280,273,29
281,281,273,36
282,282,275,3
283,283,275,12
284,284,276,2
285,285,276,18
287,287,277,10
288,288,279,1
291,291,280,23
292,292,280,11
293,293,282,33
294,294,282,12
295,295,284,2
296,296,284,18
297,297,284,10
298,298,286,1
299,299,287,1
301,301,288,2
302,302,288,1
303,303,288,10
304,304,289,12
305,305,291,12
306,306,292,12
307,307,293,17
308,308,293,18
309,309,293,12
310,310,293,72
311,311,294,4
312,312,294,12
313,313,299,9
314,314,300,2
315,315,300,1
316,316,301,91
317,317,301,1
318,318,304,4
319,319,304,12
320,320,305,1
321,321,305,12
322,322,306,1
323,323,307,11
324,324,308,31
325,325,308,2
327,327,309,54
328,328,313,33
329,329,313,12
330,330,314,12
331,331,316,12
332,332,317,12
333,333,318,12
334,334,319,12
335,335,320,2
337,337,321,9
338,338,321,11
339,339,323,25
340,340,323,18
341,341,328,1
342,342,328,12
344,344,329,106
345,345,329,2
346,346,329,1
347,347,329,12
348,348,330,1
349,349,330,9
350,350,332,48
351,351,332,1
352,352,334,15
353,353,335,34
354,354,335,12
355,355,337,12
356,356,338,53
357,357,338,32
358,358,338,12
359,359,339,29
360,360,339,3
362,362,339,1
363,363,340,91
364,364,340,12
365,365,341,1
366,366,341,12
367,367,342,2
368,368,342,32
369,369,342,1
370,370,343,106
371,371,343,31
372,372,343,9
373,373,343,11
374,374,345,21
375,375,346,2
376,376,347,35
377,377,349,1
378,378,350,32
379,379,351,61
380,380,351,11
381,381,352,72
382,382,353,2
383,383,354,21
385,385,356,1
386,386,357,4
387,387,357,46
388,388,357,1
389,389,359,2
390,390,359,1
391,391,360,9
392,392,361,2
393,393,361,1
394,394,362,25
395,395,363,4
396,396,363,3
397,397,363,1
398,398,363,11
399,399,364,36
400,400,364,1
401,401,364,9
402,402,365,25
403,403,365,17
404,404,366,24
405,405,367,2
406,406,368,1
407,407,368,9
408,408,369,46
409,409,369,9
410,410,370,2
412,412,370,1
413,413,370,9
414,414,371,32
415,415,372,47
416,416,373,2
417,417,373,32
418,418,374,4
419,419,376,25
420,420,377,1
421,421,377,12
422,422,377,9
423,423,378,2
424,424,379,1
425,425,380,12
426,426,387,2
427,427,389,4
428,428,390,12
429,429,391,1
430,430,391,9
431,431,394,3
432,432,395,2
433,433,395,12
434,434,396,17
435,435,396,12
436,436,398,1
437,437,398,12
438,438,399,12
439,439,401,3
441,441,402,1
442,442,402,12
443,443,403,2
444,444,403,12
445,445,403,11
446,446,405,1
447,447,405,11
448,448,406,1
449,449,406,9
450,450,407,18
451,451,408,11
452,452,409,2
453,453,409,1
454,454,412,1
455,455,413,2
456,456,414,9
457,457,415,12
458,458,417,2
459,459,418,1
460,460,419,1
461,461,420,1
462,462,421,3
463,463,422,9
464,464,423,4
465,465,423,13
466,466,423,12
467,467,424,17
468,468,424,12
469,469,425,12
470,470,426,20
471,471,426,2
472,472,426,12
473,473,427,18
474,474,427,1
475,475,427,9
476,476,428,18
478,478,430,1
479,479,430,12
480,480,430,10
482,482,431,15
483,483,431,2
484,484,431,10
485,485,432,1
486,486,433,17
487,487,434,46
488,488,434,47
489,489,435,29
490,490,436,3
491,491,437,2
492,492,438,3
493,493,439,2
494,494,440,24
495,495,440,1
496,496,441,3
497,497,443,1
498,498,443,9
499,499,444,2
500,500,445,3
501,501,445,1
502,502,447,46
503,503,447,1
504,504,448,91
505,505,448,3
506,506,448,1
507,507,450,2
508,508,450,18
509,509,450,54
510,510,450,9
511,511,451,2
512,512,451,3
513,513,452,34
514,514,453,4
515,515,453,18
516,516,455,17
517,517,455,3
518,518,456,46
519,519,456,18
520,520,456,1
521,521,456,11
522,522,456,10
523,523,457,12
524,524,458,2
525,525,459,2
526,526,460,5
528,528,460,18
529,529,461,5
531,531,463,18
532,532,464,4
533,533,464,1
534,534,465,18
535,535,465,1
536,536,467,2
537,537,467,3
538,538,468,3
539,539,470,18
540,540,472,18
541,541,474,57
542,542,474,32
543,543,474,18
544,544,474,12
545,545,475,4
546,546,475,1
547,547,475,12
548,548,476,2
549,549,476,12
550,550,476,11
551,551,477,4
552,552,477,18
553,553,478,4
554,554,478,1
