,Unnamed: 0,time,event
0,0,1,3
1,1,5,4
2,2,5,1
3,3,8,80
4,4,8,4
5,5,9,1
6,6,10,4
7,7,10,1
8,8,10,9
9,9,11,34
10,10,11,1
11,11,12,4
12,12,12,1
13,13,16,34
14,14,16,1
15,15,17,1
16,16,18,15
17,17,18,1
18,18,18,10
19,19,19,34
20,20,19,1
21,21,19,9
22,22,20,3
23,23,22,1
24,24,23,4
25,25,23,24
26,26,23,1
27,27,24,1
28,28,25,4
29,29,25,36
31,31,25,1
32,32,26,1
33,33,29,4
34,34,32,4
35,35,32,1
36,36,33,1
37,37,36,4
38,38,36,36
39,39,37,4
40,40,37,1
41,41,37,9
42,42,38,36
43,43,38,3
44,44,38,35
45,45,38,1
46,46,40,34
47,47,40,4
48,48,40,1
49,49,50,4
50,50,51,4
51,51,51,36
52,52,51,1
53,53,52,4
54,54,52,43
55,55,52,36
56,56,52,46
57,57,52,1
58,58,54,1
59,59,56,3
60,60,57,4
61,61,57,24
62,62,57,9
63,63,58,36
64,64,58,1
65,65,59,1
66,66,60,4
67,67,60,36
68,68,61,34
69,69,61,15
70,70,61,1
71,71,64,36
72,72,64,1
73,73,65,1
74,74,67,1
75,75,67,9
76,76,68,1
77,77,71,1
78,78,72,4
79,79,73,3
80,80,75,15
81,81,75,1
82,82,78,1
83,83,79,4
84,84,79,36
85,85,79,1
86,86,80,4
87,87,80,36
88,88,80,15
89,89,81,80
90,90,81,1
91,91,82,34
92,92,82,15
93,93,82,1
94,94,85,36
95,95,85,24
96,96,85,1
97,97,86,4
98,98,86,24
99,99,86,1
100,100,87,4
101,101,88,34
102,102,88,4
103,103,88,36
104,104,88,15
105,105,88,24
106,106,88,1
107,107,89,1
108,108,90,3
109,109,92,24
110,110,95,80
111,111,95,4
112,112,95,36
113,113,96,1
114,114,99,4
115,115,99,36
116,116,99,1
117,117,100,1
118,118,101,36
119,119,101,1
120,120,102,34
121,121,102,1
122,122,103,1
123,123,105,3
124,124,106,1
125,125,107,1
126,126,108,1
127,127,109,34
128,128,109,4
129,129,109,43
130,130,109,36
131,131,110,1
132,132,113,46
133,133,113,24
134,134,113,1
135,135,114,4
137,137,115,4
138,138,115,1
139,139,116,24
140,140,116,1
141,141,117,4
142,142,117,1
143,143,121,1
144,144,122,24
145,145,123,1
146,146,124,3
147,147,124,1
148,148,125,46
149,149,125,1
150,150,127,1
151,151,129,4
152,152,129,1
153,153,130,4
154,154,130,1
155,155,131,36
156,156,131,1
157,157,134,4
158,158,135,1
159,159,136,1
160,160,137,46
161,161,138,1
162,162,141,4
163,163,141,36
164,164,141,1
165,165,142,4
166,166,142,1
167,167,143,4
168,168,143,1
169,169,144,4
170,170,144,24
171,171,144,3
172,172,144,1
173,173,145,1
174,174,148,4
175,175,149,1
176,176,150,36
177,177,150,46
178,178,150,1
179,179,151,4
180,180,151,36
181,181,151,24
182,182,151,1
183,183,152,1
184,184,155,1
185,185,156,34
186,186,156,1
187,187,157,36
188,188,157,24
189,189,157,1
190,190,158,4
191,191,158,36
192,192,159,15
193,193,159,1
194,194,162,3
195,195,163,1
