,Unnamed: 0,time,event
0,0,0,20
1,1,1,37
2,2,7,3
3,3,9,3
4,4,11,3
5,5,11,18
6,6,11,1
7,7,12,36
8,8,12,24
9,9,12,3
10,10,12,1
11,11,13,36
12,12,13,16
13,13,13,1
14,14,13,9
15,15,14,4
16,16,14,37
17,17,14,11
18,18,15,4
19,19,15,1
21,21,16,15
22,22,16,3
23,23,16,1
24,24,17,3
25,25,17,1
26,26,18,1
27,27,19,1
28,28,20,1
29,29,23,3
30,30,26,24
31,31,26,39
32,32,26,11
33,33,27,25
34,34,27,1
35,35,28,1
36,36,28,9
37,37,29,1
39,39,30,1
40,40,30,11
41,41,32,1
42,42,33,39
43,43,33,11
44,44,35,23
45,45,37,1
46,46,39,1
47,47,40,3
48,48,40,1
49,49,41,1
50,50,42,18
51,51,42,11
52,52,43,1
53,53,45,11
54,54,46,1
55,55,47,1
56,56,48,1
57,57,48,9
58,58,49,95
59,59,49,1
60,60,49,11
61,61,50,1
62,62,51,1
63,63,52,24
64,64,52,1
65,65,52,11
66,66,53,1
67,67,54,1
68,68,55,1
69,69,57,22
70,70,57,64
71,71,57,3
72,72,57,1
73,73,57,9
74,74,58,15
75,75,58,1
76,76,61,9
77,77,62,1
78,78,62,54
79,79,63,25
80,80,63,1
81,81,63,11
82,82,64,1
83,83,64,11
84,84,65,15
85,85,65,1
86,86,65,11
87,87,66,1
88,88,68,3
89,89,68,1
90,90,69,3
91,91,69,1
92,92,69,11
93,93,70,18
94,94,72,15
95,95,72,23
96,96,72,24
97,97,72,3
98,98,72,1
99,99,73,24
100,100,73,1
101,101,73,19
102,102,73,11
103,103,74,15
104,104,74,24
105,105,75,1
106,106,76,3
107,107,76,1
108,108,77,15
109,109,78,1
110,110,82,3
111,111,82,1
112,112,83,1
113,113,84,3
114,114,84,1
115,115,89,1
116,116,90,3
117,117,91,15
118,118,91,11
119,119,92,1
120,120,93,1
121,121,94,1
122,122,95,1
123,123,95,11
124,124,96,1
125,125,97,20
126,126,97,11
127,127,98,16
128,128,99,1
129,129,102,1
130,130,103,3
131,131,103,1
132,132,103,11
133,133,104,36
134,134,104,1
135,135,104,9
136,136,104,11
137,137,105,1
138,138,106,3
139,139,107,1
140,140,110,3
141,141,110,1
142,142,111,1
143,143,112,1
144,144,113,15
145,145,113,1
146,146,114,3
147,147,114,1
148,148,115,25
149,149,115,15
150,150,116,1
151,151,117,3
152,152,117,1
153,153,117,9
