,Unnamed: 0,time,event
0,0,6,3
1,1,9,1
2,2,10,1
3,3,13,57
4,4,16,1
5,5,18,11
6,6,19,9
7,7,26,1
8,8,28,57
9,9,28,1
10,10,30,1
11,11,31,3
12,12,37,57
13,13,37,3
14,14,37,11
15,15,39,11
16,16,41,4
17,17,41,15
18,18,44,1
19,19,47,3
20,20,47,1
21,21,48,57
22,22,58,3
23,23,58,1
24,24,58,11
25,25,60,4
26,26,60,1
27,27,60,11
28,28,65,15
29,29,65,1
30,30,65,11
31,31,67,11
32,32,68,3
33,33,68,1
34,34,70,1
35,35,72,35
36,36,72,9
37,37,72,11
38,38,73,3
39,39,73,1
40,40,74,1
41,41,74,11
42,42,77,61
43,43,79,9
44,44,79,11
45,45,81,21
46,46,81,1
47,47,82,1
48,48,83,61
49,49,83,3
50,50,83,8
51,51,85,64
52,52,85,1
53,53,86,1
54,54,88,1
55,55,88,9
56,56,88,11
57,57,91,1
58,58,93,1
59,59,95,1
60,60,96,57
61,61,99,3
62,62,100,21
63,63,100,1
64,64,100,11
65,65,106,3
66,66,106,1
67,67,107,15
68,68,107,1
69,69,107,11
70,70,109,34
71,71,109,15
72,72,109,11
73,73,111,1
74,74,112,57
75,75,124,3
76,76,126,1
77,77,129,3
78,78,135,11
79,79,136,4
80,80,136,3
81,81,138,57
82,82,143,1
83,83,144,9
84,84,144,11
85,85,149,11
86,86,150,61
87,87,150,1
88,88,150,11
89,89,153,1
90,90,154,57
91,91,154,1
92,92,154,11
93,93,155,1
94,94,159,57
95,95,166,57
96,96,166,1
97,97,169,11
98,98,171,1
99,99,173,1
100,100,176,1
101,101,177,1
102,102,179,15
103,103,179,1
104,104,180,1
105,105,182,15
106,106,182,1
107,107,183,1
108,108,183,9
109,109,183,11
110,110,185,1
111,111,186,1
112,112,187,1
113,113,188,39
114,114,188,1
115,115,188,11
116,116,190,3
117,117,194,1
118,118,197,3
119,119,201,1
120,120,202,15
121,121,204,4
122,122,204,15
123,123,204,1
124,124,205,4
125,125,205,57
126,126,206,57
127,127,206,15
128,128,207,1
129,129,208,15
130,130,210,57
131,131,210,1
132,132,210,8
133,133,211,2
134,134,211,11
135,135,213,15
136,136,213,1
137,137,213,9
138,138,214,3
139,139,219,1
140,140,219,9
141,141,221,3
142,142,221,9
143,143,226,4
144,144,226,61
145,145,226,1
146,146,227,1
147,147,229,3
148,148,229,1
149,149,231,57
150,150,231,1
151,151,233,4
152,152,233,1
153,153,235,57
154,154,235,1
155,155,236,15
156,156,237,61
157,157,237,1
158,158,237,11
159,159,239,1
160,160,240,21
161,161,240,1
162,162,241,57
163,163,241,1
164,164,242,10
165,165,243,3
166,166,243,1
167,167,245,1
168,168,246,3
169,169,246,11
170,170,247,4
171,171,247,1
172,172,248,4
173,173,248,36
174,174,249,4
175,175,249,15
176,176,250,1
177,177,251,61
178,178,252,3
179,179,253,4
180,180,253,18
181,181,253,9
182,182,255,4
183,183,255,1
184,184,257,4
185,185,257,57
186,186,257,13
187,187,257,1
188,188,258,21
189,189,259,1
190,190,260,4
191,191,260,13
192,192,260,1
193,193,260,11
194,194,261,21
195,195,261,3
196,196,261,1
197,197,262,15
198,198,262,1
199,199,263,3
200,200,263,11
201,201,264,3
202,202,265,1
203,203,267,4
204,204,267,57
205,205,267,1
206,206,267,11
207,207,268,11
208,208,273,4
209,209,273,1
210,210,277,2
211,211,277,1
212,212,279,4
213,213,279,1
214,214,281,1
215,215,282,57
216,216,283,4
217,217,283,1
218,218,284,1
219,219,285,4
220,220,285,1
221,221,287,1
222,222,288,36
223,223,288,1
224,224,289,1
225,225,290,4
226,226,290,1
227,227,291,1
228,228,293,57
229,229,293,1
230,230,294,1
231,231,295,3
232,232,295,1
233,233,296,36
234,234,296,15
235,235,296,1
236,236,297,1
237,237,298,1
238,238,299,15
239,239,300,1
240,240,305,1
241,241,306,3
242,242,306,1
243,243,307,36
244,244,307,1
245,245,308,1
246,246,309,11
247,247,310,3
248,248,310,1
249,249,311,4
250,250,311,3
251,251,311,1
252,252,312,1
253,253,314,1
254,254,315,1
255,255,316,11
256,256,318,36
257,257,318,1
258,258,320,1
259,259,323,1
260,260,323,9
261,261,323,11
262,262,324,1
263,263,325,36
264,264,325,1
265,265,326,61
266,266,326,11
267,267,327,57
268,268,327,1
269,269,332,1
270,270,334,1
271,271,336,15
272,272,336,3
273,273,337,1
274,274,339,1
275,275,340,57
276,276,340,1
277,277,344,24
278,278,344,1
279,279,344,11
280,280,345,1
281,281,346,15
282,282,346,1
283,283,347,15
284,284,347,3
285,285,347,1
286,286,348,15
287,287,350,15
288,288,350,1
289,289,351,11
290,290,352,15
291,291,355,1
292,292,358,11
293,293,359,3
294,294,360,4
295,295,360,36
296,296,360,1
297,297,361,15
298,298,361,1
299,299,363,36
300,300,363,1
301,301,364,36
302,302,365,1
303,303,366,36
304,304,368,36
305,305,369,57
306,306,372,1
307,307,373,36
308,308,373,1
309,309,374,1
310,310,374,8
311,311,375,3
312,312,375,1
313,313,376,36
314,314,376,15
315,315,376,1
316,316,378,1
317,317,379,11
318,318,380,1
319,319,381,36
320,320,381,3
321,321,381,1
322,322,382,36
323,323,382,1
324,324,383,15
325,325,383,1
326,326,384,15
327,327,385,36
328,328,385,1
329,329,386,11
330,330,387,57
331,331,389,36
332,332,389,1
333,333,390,36
334,334,390,1
335,335,392,3
336,336,392,1
337,337,393,48
338,338,393,11
339,339,394,1
340,340,395,21
341,341,395,36
342,342,395,15
343,343,395,1
344,344,396,1
345,345,397,9
346,346,398,1
347,347,399,1
348,348,400,4
349,349,400,36
350,350,400,24
351,351,400,11
352,352,404,1
353,353,406,4
354,354,406,15
355,355,406,1
356,356,407,57
357,357,407,15
358,358,408,36
359,359,408,15
360,360,408,3
361,361,408,1
362,362,409,1
363,363,410,21
364,364,410,1
365,365,411,57
366,366,411,3
367,367,411,11
368,368,412,36
369,369,412,1
370,370,413,36
371,371,413,1
372,372,414,24
373,373,414,1
374,374,415,1
375,375,416,1
376,376,418,15
377,377,418,1
378,378,419,36
379,379,419,15
380,380,420,1
381,381,421,1
382,382,422,36
383,383,423,13
384,384,423,11
385,385,424,3
386,386,424,1
387,387,425,21
388,388,425,15
389,389,425,1
390,390,426,21
391,391,426,15
392,392,426,1
393,393,427,1
394,394,428,1
395,395,429,1
396,396,430,1
