,Unnamed: 0,time,event
0,0,1,80
1,1,1,18
2,2,1,9
3,3,3,3
4,4,6,18
5,5,8,18
6,6,9,4
7,7,10,3
8,8,12,43
9,9,12,31
10,10,12,18
11,11,12,9
12,12,13,11
13,13,15,18
14,14,17,18
15,15,19,11
16,16,22,18
17,17,22,11
18,18,23,11
19,19,27,36
20,20,27,11
21,21,29,11
22,22,30,32
23,23,30,11
24,24,31,11
25,25,32,82
26,26,32,18
27,27,32,11
28,28,33,11
29,29,34,4
30,30,34,36
31,31,34,39
32,32,34,3
33,33,34,11
34,34,35,43
35,35,35,18
36,36,36,18
37,37,37,18
38,38,37,11
39,39,38,18
40,40,38,11
41,41,39,11
42,42,40,18
44,44,42,11
45,45,43,18
46,46,43,11
47,47,44,5
48,48,44,18
49,49,44,11
50,50,45,5
51,51,45,11
52,52,47,3
53,53,47,11
54,54,49,4
55,55,49,11
56,56,50,5
57,57,50,11
58,58,51,11
59,59,52,18
60,60,52,11
61,61,54,8
62,62,59,82
63,63,60,18
64,64,61,21
65,65,62,3
66,66,62,11
67,67,64,18
68,68,64,11
69,69,68,11
70,70,72,18
71,71,72,11
72,72,73,3
73,73,73,18
74,74,73,11
75,75,74,18
76,76,74,11
77,77,78,18
78,78,79,3
79,79,79,18
80,80,80,18
81,81,81,11
82,82,82,18
83,83,82,11
84,84,83,43
85,85,83,11
86,86,85,18
87,87,85,11
88,88,86,18
89,89,86,11
90,90,87,18
91,91,87,11
92,92,88,11
93,93,89,11
94,94,90,82
95,95,91,19
97,97,92,11
98,98,93,11
99,99,94,3
100,100,94,11
101,101,95,11
102,102,96,36
103,103,96,11
104,104,98,1
105,105,98,19
106,106,99,11
107,107,100,11
108,108,101,18
109,109,101,11
110,110,102,11
111,111,103,11
112,112,105,19
113,113,106,11
114,114,108,11
115,115,109,11
116,116,110,11
117,117,111,19
118,118,112,11
119,119,113,18
120,120,114,11
121,121,115,11
122,122,116,11
123,123,117,18
124,124,117,11
125,125,118,19
126,126,118,11
127,127,119,18
128,128,120,82
130,130,120,9
131,131,121,18
132,132,121,11
133,133,122,3
134,134,123,3
135,135,123,11
136,136,124,36
137,137,124,11
138,138,129,28
139,139,129,18
140,140,130,26
141,141,131,21
142,142,131,39
143,143,131,3
144,144,131,18
145,145,132,26
146,146,132,18
147,147,134,11
148,148,135,11
149,149,136,11
150,150,137,11
151,151,138,1
152,152,138,11
153,153,141,11
154,154,142,11
155,155,143,18
156,156,143,1
157,157,143,11
158,158,144,18
159,159,144,11
160,160,145,11
161,161,146,21
162,162,146,18
163,163,146,19
164,164,149,18
165,165,149,11
166,166,150,11
167,167,151,36
168,168,151,82
169,169,151,11
170,170,152,11
171,171,153,26
172,172,153,11
173,173,155,4
174,174,155,3
175,175,159,3
176,176,159,1
177,177,161,36
178,178,161,22
179,179,163,1
180,180,163,11
181,181,164,11
182,182,165,11
183,183,166,11
184,184,167,18
185,185,167,1
186,186,169,11
187,187,170,11
188,188,171,11
189,189,172,11
190,190,173,11
191,191,174,1
192,192,176,11
193,193,177,11
194,194,178,1
195,195,178,11
196,196,179,11
197,197,180,11
198,198,181,82
199,199,183,11
200,200,184,11
201,201,185,3
202,202,185,1
203,203,186,11
204,204,187,11
205,205,189,36
206,206,189,1
207,207,190,11
208,208,191,1
209,209,191,11
210,210,192,11
211,211,193,4
212,212,193,11
213,213,197,1
214,214,197,11
215,215,198,11
216,216,199,11
217,217,200,11
218,218,201,1
219,219,202,21
220,220,202,18
221,221,202,11
222,222,204,1
223,223,204,11
224,224,205,11
225,225,206,11
226,226,207,20
227,227,207,1
228,228,207,11
229,229,208,1
230,230,208,11
231,231,209,15
232,232,210,3
233,233,211,36
234,234,211,11
235,235,212,82
236,236,212,11
237,237,213,1
238,238,213,11
239,239,214,11
240,240,215,11
241,241,216,36
242,242,218,1
243,243,218,11
244,244,219,3
245,245,219,1
246,246,219,19
247,247,219,11
248,248,225,11
249,249,226,11
250,250,227,11
251,251,228,11
252,252,230,1
253,253,232,18
254,254,232,19
255,255,233,36
256,256,233,11
257,257,234,11
258,258,235,11
259,259,236,29
260,260,236,11
261,261,238,11
262,262,239,4
263,263,239,11
264,264,240,11
265,265,241,11
266,266,242,11
267,267,243,82
268,268,243,11
269,269,244,18
270,270,246,11
271,271,247,3
272,272,248,3
273,273,260,11
274,274,267,11
275,275,268,11
276,276,269,11
277,277,270,11
278,278,271,11
279,279,273,82
280,280,274,11
281,281,277,3
282,282,280,36
283,283,280,1
284,284,281,11
285,285,282,11
286,286,283,11
287,287,288,11
288,288,289,5
289,289,289,11
290,290,290,11
291,291,291,11
292,292,292,82
293,293,292,11
294,294,294,43
295,295,294,18
296,296,294,8
297,297,295,11
298,298,296,11
299,299,297,21
300,300,297,11
301,301,298,11
302,302,299,3
303,303,301,11
304,304,302,25
305,305,302,11
306,306,303,11
307,307,304,11
308,308,305,82
309,309,305,11
310,310,308,36
311,311,308,3
312,312,309,31
313,313,309,18
314,314,313,18
315,315,313,11
316,316,315,17
317,317,316,4
318,318,317,3
319,319,320,21
320,320,323,36
321,321,323,1
322,322,323,11
323,323,325,11
324,324,326,11
325,325,327,24
326,326,327,11
327,327,328,4
328,328,329,21
329,329,330,11
330,330,331,24
331,331,331,11
332,332,332,11
