,Unnamed: 0,time,event
0,0,2,3
1,1,2,32
2,2,4,32
3,3,4,1
4,4,4,9
5,5,5,39
6,6,5,3
7,7,5,1
8,8,6,18
9,9,6,1
10,10,7,32
11,11,7,1
12,12,8,18
13,13,8,1
14,14,9,4
15,15,9,1
16,16,10,3
17,17,11,1
18,18,12,4
19,19,15,32
20,20,16,1
22,22,18,18
23,23,19,1
24,24,21,4
25,25,21,1
26,26,23,18
27,27,24,18
28,28,25,0
29,29,25,3
30,30,25,1
31,31,26,1
32,32,29,36
33,33,29,1
34,34,30,36
37,37,32,1
38,38,33,0
39,39,33,18
40,40,34,1
41,41,35,1
43,43,36,18
44,44,37,18
45,45,37,1
46,46,40,36
47,47,40,3
48,48,40,18
49,49,43,18
50,50,47,0
51,51,48,4
52,52,49,4
53,53,49,20
54,54,49,24
55,55,49,1
56,56,49,8
57,57,50,3
58,58,50,18
59,59,50,1
60,60,50,9
61,61,51,3
63,63,52,5
64,64,52,3
65,65,61,20
66,66,63,1
67,67,66,24
68,68,66,1
69,69,66,9
70,70,67,18
71,71,67,1
73,73,68,18
74,74,70,32
75,75,71,0
76,76,72,67
77,77,72,18
78,78,73,18
79,79,74,4
80,80,74,18
81,81,74,1
82,82,76,1
83,83,78,1
84,84,79,18
85,85,79,9
86,86,80,34
87,87,80,18
88,88,82,43
89,89,82,18
90,90,83,34
91,91,83,18
92,92,84,57
93,93,84,3
94,94,84,1
95,95,85,18
96,96,85,9
97,97,87,23
98,98,88,18
99,99,89,0
100,100,89,18
101,101,89,1
102,102,90,36
103,103,90,18
104,104,91,28
105,105,91,1
106,106,92,18
107,107,93,1
108,108,94,18
109,109,95,18
110,110,96,18
111,111,97,23
112,112,97,39
113,113,99,18
114,114,101,4
115,115,101,1
116,116,102,18
117,117,102,1
118,118,104,1
119,119,107,18
120,120,109,0
121,121,110,18
122,122,112,1
123,123,112,9
124,124,113,18
125,125,115,18
126,126,115,1
127,127,116,18
128,128,117,9
129,129,120,1
130,130,121,1
132,132,122,15
133,133,122,9
134,134,123,18
135,135,123,1
136,136,124,31
137,137,124,18
139,139,125,24
140,140,125,32
141,141,129,18
142,142,129,1
143,143,130,18
144,144,131,18
145,145,132,61
146,146,132,3
147,147,132,32
148,148,132,1
150,150,134,18
152,152,135,1
153,153,137,18
154,154,137,1
156,156,138,0
157,157,138,18
158,158,138,1
160,160,140,1
161,161,141,1
163,163,143,1
164,164,144,3
165,165,144,1
166,166,145,0
167,167,148,18
168,168,148,1
169,169,149,4
170,170,149,20
171,171,149,1
172,172,150,15
173,173,150,3
174,174,150,18
175,175,150,1
176,176,151,24
177,177,151,18
178,178,151,1
179,179,152,18
180,180,152,1
182,182,153,1
183,183,154,1
184,184,155,18
185,185,155,1
186,186,156,18
187,187,156,9
188,188,157,18
189,189,157,9
190,190,158,32
191,191,158,18
192,192,158,1
193,193,159,1
194,194,161,1
195,195,162,32
196,196,162,1
197,197,163,1
199,199,164,0
200,200,164,3
201,201,164,18
202,202,164,1
203,203,165,4
204,204,166,11
205,205,169,1
206,206,170,3
207,207,170,18
208,208,171,11
209,209,172,4
210,210,172,18
211,211,172,1
212,212,173,18
213,213,173,1
214,214,176,18
215,215,176,1
216,216,178,36
217,217,178,18
218,218,179,23
219,219,179,18
220,220,180,3
221,221,180,18
222,222,181,15
223,223,181,32
224,224,182,1
225,225,184,28
226,226,184,1
227,227,186,15
229,229,187,1
230,230,189,24
233,233,193,18
234,234,194,4
235,235,194,0
236,236,194,3
237,237,194,9
238,238,195,36
239,239,195,1
240,240,195,9
241,241,197,24
242,242,199,18
243,243,200,36
244,244,200,18
245,245,201,1
246,246,201,9
247,247,202,32
248,248,203,1
249,249,204,18
250,250,204,1
251,251,206,18
252,252,207,18
253,253,208,36
254,254,208,18
256,256,210,43
257,257,210,48
258,258,210,1
259,259,211,3
260,260,211,18
261,261,212,18
262,262,212,9
263,263,213,18
264,264,214,0
265,265,214,18
266,266,214,1
267,267,215,3
268,268,215,35
269,269,215,18
270,270,217,3
271,271,218,1
272,272,219,24
273,273,219,18
274,274,220,18
275,275,221,18
276,276,222,34
277,277,222,32
278,278,223,23
279,279,223,32
280,280,223,1
281,281,225,0
282,282,225,3
283,283,225,18
284,284,226,15
285,285,226,18
286,286,227,32
287,287,227,18
288,288,227,1
289,289,228,18
290,290,229,3
291,291,229,18
292,292,229,1
293,293,232,18
294,294,233,36
295,295,233,18
296,296,233,9
297,297,234,15
298,298,234,18
299,299,235,18
300,300,235,1
301,301,236,0
302,302,236,31
303,303,236,24
304,304,236,18
305,305,237,20
306,306,237,18
307,307,239,18
308,308,240,1
309,309,241,18
310,310,241,1
311,311,242,18
312,312,243,18
313,313,246,3
314,314,249,21
315,315,250,23
316,316,250,1
317,317,251,21
318,318,253,21
319,319,253,1
320,320,254,0
321,321,254,1
322,322,254,11
323,323,255,21
324,324,255,11
325,325,256,3
326,326,257,21
327,327,257,15
328,328,257,18
329,329,259,4
330,330,259,21
331,331,259,15
332,332,261,21
333,333,261,1
334,334,262,18
335,335,262,9
336,336,263,21
337,337,263,18
338,338,263,1
339,339,265,21
340,340,265,1
341,341,266,1
342,342,267,21
343,343,267,1
344,344,268,22
345,345,268,18
346,346,268,1
347,347,270,4
348,348,270,15
349,349,270,1
350,350,272,18
351,351,275,20
352,352,275,24
353,353,275,39
354,354,275,18
355,355,276,4
356,356,276,3
357,357,276,26
358,358,276,1
359,359,276,11
360,360,277,4
361,361,277,3
362,362,277,1
363,363,280,3
364,364,282,3
366,366,288,3
367,367,289,1
368,368,290,3
369,369,292,15
370,370,292,3
371,371,293,1
372,372,294,1
373,373,295,28
374,374,295,23
375,375,296,23
376,376,296,18
377,377,297,0
378,378,298,21
379,379,298,3
380,380,298,1
381,381,300,31
382,382,301,31
383,383,301,1
384,384,302,4
385,385,302,3
386,386,303,1
387,387,304,1
388,388,305,20
389,389,305,3
390,390,305,26
391,391,306,15
392,392,306,3
393,393,307,35
394,394,308,31
395,395,309,3
396,396,310,0
397,397,310,1
398,398,312,26
399,399,312,1
400,400,313,15
401,401,314,26
402,402,315,31
403,403,315,1
404,404,317,3
405,405,319,26
406,406,319,1
407,407,320,15
408,408,321,23
409,409,321,3
410,410,324,3
411,411,324,1
412,412,326,1
413,413,328,61
414,414,330,3
415,415,334,3
416,416,334,1
417,417,335,1
418,418,336,9
419,419,338,34
420,420,338,23
421,421,338,26
422,422,338,18
423,423,345,4
424,424,345,21
425,425,348,35
426,426,352,3
427,427,355,35
428,428,356,34
429,429,358,3
430,430,360,61
431,431,361,1
433,433,362,61
434,434,362,9
435,435,363,61
436,436,366,1
437,437,369,22
438,438,371,24
439,439,371,3
440,440,371,18
441,441,372,1
442,442,375,61
443,443,375,3
444,444,375,1
445,445,376,3
446,446,376,9
447,447,377,1
448,448,379,34
449,449,379,3
450,450,379,1
451,451,381,36
452,452,382,3
453,453,383,3
454,454,383,18
455,455,385,1
456,456,386,18
457,457,388,34
458,458,388,11
459,459,389,22
460,460,389,39
461,461,389,1
462,462,389,11
463,463,390,3
464,464,392,34
465,465,392,3
466,466,393,0
467,467,393,3
469,469,393,1
470,470,397,11
471,471,398,1
472,472,400,3
473,473,401,3
474,474,414,3
475,475,418,3
476,476,424,20
477,477,428,4
478,478,428,25
479,479,428,11
480,480,429,11
481,481,430,20
482,482,430,11
483,483,431,1
484,484,432,18
485,485,432,1
486,486,435,20
487,487,435,11
488,488,436,3
489,489,436,11
490,490,437,3
491,491,437,11
492,492,439,11
493,493,442,3
494,494,442,11
495,495,443,1
496,496,443,11
497,497,444,11
498,498,445,3
499,499,446,3
500,500,447,20
501,501,447,32
502,502,447,1
503,503,449,11
504,504,450,11
505,505,451,11
506,506,452,11
507,507,453,20
508,508,453,36
509,509,453,11
510,510,454,24
511,511,455,4
512,512,455,1
513,513,456,11
514,514,457,28
515,515,457,3
516,516,458,3
517,517,459,11
518,518,460,36
519,519,460,1
520,520,461,15
521,521,462,43
522,522,463,11
523,523,464,11
524,524,465,11
525,525,466,3
526,526,466,11
527,527,467,20
528,528,467,11
529,529,468,1
530,530,469,32
531,531,469,1
532,532,470,3
533,533,470,11
534,534,471,11
535,535,472,11
536,536,473,20
537,537,476,39
538,538,477,4
539,539,478,11
540,540,479,11
541,541,480,1
542,542,481,11
543,543,482,1
544,544,483,54
545,545,484,34
546,546,484,32
547,547,484,1
548,548,486,21
549,549,487,43
550,550,487,36
551,551,487,3
552,552,487,11
553,553,488,36
554,554,488,3
555,555,488,11
556,556,489,15
557,557,489,67
558,558,489,32
559,559,490,34
560,560,490,4
561,561,490,1
562,562,491,20
563,563,491,1
564,564,491,11
565,565,494,11
566,566,495,11
567,567,496,1
568,568,497,21
569,569,497,18
570,570,498,1
571,571,498,11
572,572,499,20
573,573,499,3
574,574,499,11
575,575,500,3
576,576,500,1
577,577,501,3
578,578,501,11
579,579,502,1
580,580,502,11
581,581,503,4
582,582,503,9
583,583,504,0
584,584,504,15
585,585,504,32
586,586,505,1
587,587,505,11
588,588,506,1
589,589,507,11
590,590,508,1
591,591,508,11
592,592,510,36
593,593,510,24
594,594,510,9
595,595,511,34
596,596,512,1
597,597,512,11
598,598,513,11
599,599,514,1
600,600,516,26
601,601,516,11
602,602,517,23
603,603,517,1
604,604,518,1
605,605,519,11
606,606,520,25
607,607,520,1
608,608,520,11
609,609,521,11
610,610,522,36
611,611,522,11
612,612,523,11
613,613,524,11
614,614,525,54
615,615,526,4
616,616,526,61
617,617,526,23
618,618,526,24
619,619,526,32
620,620,526,1
621,621,526,11
622,622,527,24
623,623,527,32
624,624,527,1
625,625,528,4
626,626,528,11
627,627,529,20
628,628,529,3
629,629,529,11
630,630,531,9
631,631,532,1
632,632,534,1
633,633,534,11
634,634,535,11
635,635,536,1
636,636,537,21
637,637,537,11
638,638,538,5
639,639,539,4
640,640,539,20
641,641,539,1
642,642,540,11
643,643,541,11
644,644,542,20
645,645,542,36
646,646,542,1
647,647,542,11
648,648,543,1
649,649,544,31
650,650,544,36
651,651,546,32
652,652,546,18
653,653,547,20
654,654,547,3
655,655,547,11
656,656,548,3
657,657,548,1
658,658,548,11
659,659,550,46
660,660,550,25
661,661,550,11
662,662,551,20
663,663,551,36
664,664,551,1
665,665,551,9
666,666,551,11
667,667,553,1
668,668,553,72
669,669,554,9
670,670,554,11
671,671,555,11
672,672,556,24
673,673,556,1
674,674,557,11
675,675,558,1
676,676,558,11
677,677,559,4
678,678,561,21
679,679,562,21
680,680,562,24
681,681,563,20
682,682,565,34
683,683,565,4
684,684,565,21
685,685,566,0
686,686,566,18
687,687,568,1
688,688,568,11
689,689,569,11
690,690,570,36
691,691,570,11
692,692,571,11
693,693,572,36
694,694,572,3
695,695,572,1
696,696,572,11
697,697,574,4
698,698,574,36
699,699,574,24
700,700,574,1
701,701,575,1
702,702,575,11
703,703,576,1
704,704,576,11
705,705,577,4
706,706,577,11
707,707,578,11
708,708,579,61
709,709,579,36
710,710,579,11
711,711,581,20
712,712,581,0
713,713,581,32
714,714,582,11
715,715,583,11
716,716,584,11
717,717,585,1
718,718,586,1
719,719,586,11
720,720,588,4
722,722,589,11
723,723,590,20
724,724,590,25
725,725,591,1
726,726,591,11
727,727,592,11
728,728,593,4
729,729,593,1
730,730,593,11
731,731,594,3
732,732,594,1
733,733,596,1
734,734,596,11
735,735,598,1
736,736,598,11
737,737,599,1
738,738,600,1
739,739,600,11
740,740,601,15
741,741,601,11
742,742,602,36
743,743,602,24
744,744,602,1
745,745,603,11
746,746,604,11
747,747,605,20
748,748,605,3
749,749,605,1
750,750,605,11
751,751,606,1
752,752,606,11
753,753,607,1
754,754,607,11
755,755,609,21
756,756,609,32
757,757,610,20
758,758,610,32
759,759,611,11
760,760,612,1
761,761,612,11
762,762,613,1
763,763,613,11
764,764,614,11
765,765,615,95
766,766,616,95
767,767,616,15
768,768,616,1
769,769,617,15
770,770,617,11
771,771,618,26
772,772,618,11
773,773,619,20
774,774,619,3
775,775,619,1
776,776,619,11
777,777,620,11
778,778,621,11
779,779,622,18
780,780,623,34
781,781,623,4
782,782,623,1
783,783,624,25
784,784,624,11
785,785,625,1
786,786,625,11
787,787,626,20
788,788,626,11
789,789,627,1
790,790,627,11
791,791,628,1
792,792,628,11
793,793,629,4
795,795,629,1
796,796,631,11
797,797,632,11
798,798,633,11
799,799,634,11
800,800,635,11
801,801,636,43
802,802,637,24
803,803,637,1
804,804,637,9
805,805,638,1
806,806,638,11
807,807,640,20
808,808,640,1
809,809,640,11
810,810,641,11
811,811,642,1
812,812,642,11
813,813,643,32
814,814,643,1
815,815,644,32
816,816,645,3
817,817,645,1
818,818,645,11
819,819,646,11
820,820,647,1
821,821,647,11
822,822,648,1
823,823,648,11
824,824,649,1
825,825,649,11
826,826,650,1
827,827,652,4
828,828,652,20
829,829,652,1
830,830,652,11
831,831,653,11
832,832,654,11
833,833,655,11
834,834,656,11
835,835,658,23
836,836,659,20
837,837,659,25
838,838,659,11
839,839,660,3
840,840,660,11
841,841,661,15
842,842,661,1
843,843,661,11
844,844,662,29
845,845,663,24
846,846,663,1
847,847,663,11
848,848,664,5
849,849,664,34
850,850,664,20
851,851,664,1
852,852,665,50
853,853,666,1
854,854,666,11
855,855,667,11
856,856,668,1
857,857,668,11
858,858,669,1
859,859,669,11
860,860,670,36
861,861,670,35
862,862,670,11
863,863,671,1
864,864,672,61
865,865,672,36
866,866,674,3
867,867,675,20
868,868,675,15
869,869,675,3
870,870,675,19
871,871,677,3
872,872,678,25
873,873,678,3
874,874,679,4
875,875,679,1
876,876,680,4
877,877,680,1
878,878,680,11
879,879,681,20
880,880,681,11
881,881,682,1
882,882,682,11
883,883,683,4
884,884,683,11
885,885,684,4
886,886,684,1
887,887,684,11
888,888,685,3
889,889,686,4
890,890,686,1
891,891,687,21
892,892,687,20
893,893,687,11
894,894,688,4
895,895,688,21
896,896,689,21
897,897,690,4
898,898,691,21
899,899,691,57
900,900,692,21
901,901,693,21
902,902,693,20
903,903,693,43
904,904,694,21
905,905,694,36
906,906,695,15
907,907,695,11
908,908,696,20
909,909,696,11
910,910,697,3
911,911,697,11
912,912,698,15
913,913,698,1
914,914,699,1
915,915,700,24
916,916,700,1
917,917,701,1
918,918,701,11
919,919,702,11
920,920,703,20
921,921,703,25
922,922,703,1
923,923,703,11
924,924,704,4
925,925,705,11
926,926,706,57
927,927,708,1
928,928,708,11
929,929,709,23
930,930,709,11
931,931,710,15
932,932,710,11
933,933,711,1
