,Unnamed: 0,time,event
0,0,3,21
1,1,4,72
2,2,5,36
3,3,5,18
4,4,11,4
5,5,11,21
6,6,11,1
7,7,17,47
8,8,17,18
9,9,18,21
10,10,18,1
11,11,20,47
12,12,20,1
14,14,22,1
15,15,24,1
16,16,26,15
17,17,26,32
18,18,29,47
19,19,29,18
20,20,29,11
21,21,32,47
22,22,32,1
23,23,40,18
24,24,44,4
25,25,44,20
26,26,44,1
27,27,45,1
28,28,50,11
29,29,51,11
30,30,52,11
31,31,53,32
32,32,56,32
33,33,61,1
34,34,62,1
35,35,63,4
36,36,63,18
37,37,63,1
38,38,65,1
39,39,65,11
40,40,66,1
41,41,68,20
42,42,68,47
43,43,71,1
44,44,72,4
45,45,72,25
46,46,72,1
47,47,73,15
48,48,73,1
49,49,74,39
50,50,75,1
51,51,76,15
52,52,76,1
53,53,77,28
54,54,78,23
55,55,78,24
56,56,79,11
57,57,80,15
58,58,80,11
59,59,82,35
60,60,82,11
61,61,83,43
62,62,83,24
63,63,83,13
64,64,87,18
65,65,87,1
66,66,88,4
67,67,88,15
68,68,89,1
69,69,90,5
70,70,90,4
71,71,91,1
72,72,92,18
73,73,92,11
74,74,93,3
77,77,95,3
79,79,98,5
80,80,99,47
81,81,99,18
82,82,100,18
83,83,103,47
84,84,103,18
85,85,103,1
86,86,105,1
87,87,106,18
88,88,106,11
89,89,107,20
90,90,107,11
91,91,108,18
92,92,109,25
93,93,109,1
94,94,110,18
95,95,110,1
96,96,112,46
97,97,112,32
98,98,112,10
99,99,114,11
100,100,115,18
101,101,116,15
102,102,116,18
103,103,117,5
104,104,117,15
105,105,118,1
106,106,118,9
107,107,121,1
108,108,122,20
109,109,131,1
110,110,132,15
111,111,132,1
112,112,132,9
113,113,134,24
114,114,134,11
115,115,135,15
116,116,135,24
117,117,136,1
118,118,137,15
119,119,137,1
120,120,140,13
121,121,140,1
122,122,141,15
123,123,141,1
124,124,141,9
125,125,142,1
126,126,143,1
127,127,144,18
128,128,145,13
129,129,145,18
130,130,145,11
131,131,147,5
132,132,148,47
133,133,148,11
134,134,149,15
135,135,149,32
136,136,149,1
137,137,151,11
138,138,152,15
139,139,153,20
140,140,153,1
141,141,155,18
142,142,155,1
143,143,158,32
144,144,158,11
145,145,159,11
146,146,160,32
147,147,161,4
148,148,161,32
149,149,161,9
150,150,162,36
151,151,162,23
152,152,162,24
153,153,163,25
154,154,163,1
155,155,164,1
156,156,165,1
157,157,166,1
158,158,166,19
159,159,167,18
160,160,167,19
161,161,168,1
162,162,169,34
163,163,169,18
164,164,170,4
165,165,170,1
166,166,170,30
167,167,171,80
168,168,171,3
169,169,172,3
170,170,172,1
171,171,173,1
172,172,174,1
173,173,174,54
174,174,175,1
175,175,176,18
176,176,176,1
177,177,176,11
178,178,177,3
179,179,179,34
180,180,179,20
181,181,179,3
182,182,179,1
183,183,180,4
184,184,180,1
185,185,180,9
186,186,184,5
187,187,184,3
188,188,184,1
189,189,185,1
190,190,186,1
191,191,186,11
192,192,187,15
193,193,187,1
194,194,188,46
195,195,188,39
196,196,188,1
197,197,188,9
198,198,190,36
199,199,190,15
200,200,190,11
201,201,191,34
202,202,191,1
203,203,192,1
204,204,192,11
205,205,193,15
206,206,193,11
207,207,194,1
208,208,195,36
209,209,195,15
210,210,195,32
211,211,197,11
212,212,198,1
213,213,199,1
214,214,200,36
215,215,200,46
216,216,200,15
217,217,200,23
218,218,200,11
219,219,201,3
220,220,201,18
221,221,201,1
222,222,201,11
223,223,204,47
224,224,204,1
225,225,205,15
226,226,206,5
227,227,206,20
228,228,206,1
229,229,207,15
230,230,207,3
231,231,207,32
232,232,207,1
233,233,207,9
234,234,207,11
235,235,208,4
236,236,208,3
237,237,208,9
238,238,208,11
239,239,208,10
241,241,209,1
242,242,211,18
243,243,211,1
244,244,212,1
245,245,214,95
246,246,214,25
247,247,214,15
248,248,214,3
249,249,214,1
250,250,215,20
251,251,215,15
252,252,217,1
253,253,217,9
254,254,218,18
255,255,218,54
256,256,219,3
257,257,219,1
258,258,219,11
259,259,220,1
260,260,221,4
261,261,221,15
262,262,221,3
263,263,221,18
264,264,221,1
265,265,222,15
266,266,223,9
267,267,224,32
268,268,226,23
269,269,226,3
270,270,226,1
272,272,227,4
273,273,227,1
276,276,228,3
277,277,228,47
278,278,228,1
279,279,229,15
280,280,229,13
283,283,230,18
284,284,230,1
285,285,230,11
286,286,231,15
287,287,231,3
288,288,232,15
289,289,232,18
290,290,232,19
291,291,233,3
293,293,234,3
294,294,234,18
295,295,234,1
296,296,235,15
297,297,235,1
298,298,237,1
300,300,239,15
301,301,239,18
302,302,239,30
303,303,240,13
304,304,240,1
305,305,240,11
306,306,241,18
307,307,241,1
308,308,242,18
309,309,245,3
310,310,246,1
311,311,247,18
312,312,247,1
313,313,248,34
314,314,249,15
315,315,249,3
316,316,250,1
317,317,250,11
319,319,251,11
320,320,252,35
321,321,252,11
322,322,253,4
323,323,253,39
324,324,253,1
325,325,254,47
326,326,254,1
327,327,255,3
328,328,255,1
329,329,256,1
330,330,257,3
331,331,257,1
332,332,257,11
333,333,258,36
334,334,258,1
335,335,259,36
336,336,259,1
337,337,259,9
338,338,260,4
339,339,260,20
340,340,260,1
341,341,261,4
342,342,261,18
343,343,261,1
344,344,262,3
345,345,262,1
346,346,264,15
347,347,264,3
348,348,264,9
349,349,268,18
350,350,269,1
351,351,270,9
352,352,274,11
353,353,275,15
354,354,275,18
355,355,280,18
356,356,281,4
357,357,281,1
358,358,281,11
359,359,282,1
360,360,283,11
361,361,284,1
362,362,285,15
363,363,285,1
364,364,286,18
