,Unnamed: 0,time,event
0,0,1,3
1,1,4,25
2,2,4,55
4,4,6,25
5,5,7,64
6,6,7,3
7,7,8,25
8,8,10,25
9,9,10,55
10,10,12,25
11,11,13,55
13,13,15,25
14,14,17,25
15,15,17,1
16,16,18,25
17,17,19,37
18,18,19,25
19,19,19,1
20,20,20,28
21,21,20,0
22,22,20,9
23,23,20,11
24,24,22,25
25,25,24,25
26,26,26,25
27,27,28,17
28,28,29,25
29,29,30,4
30,30,30,1
31,31,31,109
32,32,31,37
33,33,31,29
34,34,31,25
35,35,31,16
36,36,31,3
37,37,32,39
38,38,32,16
39,39,32,17
40,40,32,1
41,41,33,4
42,42,33,37
43,43,33,25
44,44,34,0
45,45,34,55
46,46,34,1
47,47,35,17
48,48,36,25
49,49,38,25
50,50,38,16
51,51,38,1
53,53,41,31
54,54,41,1
55,55,41,11
56,56,42,25
57,57,43,25
58,58,45,25
59,59,46,25
60,60,46,15
61,61,48,55
62,62,48,1
64,64,50,25
65,65,51,16
66,66,52,25
67,67,53,4
69,69,53,1
70,70,53,8
71,71,53,9
72,72,54,0
73,73,54,1
74,74,57,25
75,75,57,16
76,76,58,1
77,77,59,25
78,78,59,1
79,79,60,3
80,80,60,1
81,81,61,25
82,82,61,24
83,83,62,1
84,84,63,37
85,85,63,46
86,86,63,15
87,87,63,24
88,88,63,3
89,89,63,1
90,90,63,11
91,91,64,25
92,92,64,10
93,93,65,28
94,94,66,37
95,95,66,24
96,96,66,1
97,97,66,11
98,98,66,10
99,99,67,25
100,100,67,16
101,101,68,24
102,102,69,28
103,103,69,55
104,104,69,1
105,105,71,25
106,106,73,25
107,107,74,4
108,108,75,25
109,109,76,9
110,110,78,25
111,111,79,4
112,112,80,25
113,113,82,25
114,114,83,37
115,115,84,37
116,116,85,4
117,117,85,25
118,118,85,1
119,119,86,1
120,120,87,25
121,121,89,37
122,122,89,1
123,123,89,10
124,124,90,0
125,125,90,3
126,126,90,1
127,127,90,9
128,128,91,16
129,129,92,57
130,130,92,25
131,131,94,4
132,132,94,25
133,133,94,23
134,134,94,53
135,135,95,4
136,136,96,37
137,137,96,25
138,138,96,1
139,139,97,31
140,140,97,1
141,141,98,11
142,142,99,25
143,143,100,0
144,144,100,57
145,145,100,25
146,146,100,1
147,147,100,11
148,148,101,4
149,149,101,25
150,150,101,1
151,151,103,25
152,152,103,15
153,153,103,17
154,154,103,3
155,155,105,0
156,156,105,9
157,157,105,11
158,158,106,25
159,159,107,4
160,160,107,23
161,161,107,91
162,162,107,26
163,163,108,25
164,164,108,1
165,165,110,25
166,166,110,17
167,167,115,3
168,168,116,24
169,169,117,4
170,170,117,25
171,171,117,10
172,172,118,9
173,173,119,3
174,174,120,25
175,175,120,1
176,176,121,37
177,177,121,25
178,178,123,25
179,179,123,24
180,180,125,4
181,181,125,1
182,182,125,50
183,183,125,9
184,184,127,37
185,185,128,0
186,186,128,36
187,187,128,1
188,188,128,11
189,189,129,25
190,190,131,25
191,191,131,17
192,192,131,1
193,193,132,1
194,194,132,50
195,195,132,9
196,196,134,25
197,197,136,25
198,198,138,25
199,199,138,3
200,200,139,13
201,201,140,50
202,202,141,25
203,203,141,3
204,204,141,1
205,205,143,25
206,206,143,1
207,207,145,4
208,208,145,25
210,210,149,3
211,211,149,11
212,212,150,25
213,213,151,25
215,215,151,3
216,216,152,25
217,217,152,1
218,218,154,3
219,219,155,28
220,220,155,25
221,221,155,16
222,222,157,25
223,223,159,25
224,224,159,24
225,225,159,3
226,226,162,37
227,227,163,25
228,228,163,16
229,229,163,72
230,230,163,9
231,231,164,16
232,232,165,25
233,233,165,55
234,234,165,24
235,235,165,16
236,236,166,24
238,238,169,28
239,239,169,25
240,240,171,25
241,241,171,16
242,242,171,26
243,243,173,25
244,244,176,25
245,245,176,24
246,246,176,1
247,247,178,25
248,248,180,4
249,249,180,25
250,250,180,16
251,251,180,1
252,252,181,16
253,253,181,11
254,254,183,4
255,255,183,3
256,256,184,4
257,257,184,1
258,258,184,50
259,259,186,34
260,260,186,1
261,261,188,25
262,262,188,64
263,263,188,3
264,264,189,8
265,265,189,11
266,266,190,25
267,267,192,1
268,268,194,1
269,269,196,25
270,270,198,1
271,271,199,4
272,272,199,1
273,273,200,1
274,274,201,1
275,275,202,50
276,276,202,9
277,277,207,0
278,278,207,1
279,279,208,37
280,280,208,16
281,281,208,1
282,282,211,3
283,283,212,17
284,284,213,17
285,285,217,25
286,286,217,91
287,287,217,3
288,288,217,11
289,289,218,1
290,290,220,16
291,291,222,17
292,292,222,3
293,293,224,91
294,294,225,24
295,295,226,64
296,296,227,16
297,297,228,4
299,299,228,43
300,300,228,1
301,301,229,25
302,302,229,16
303,303,229,1
304,304,230,50
305,305,232,29
306,306,232,16
307,307,236,16
308,308,236,17
309,309,243,91
310,310,245,61
311,311,245,0
312,312,245,64
313,313,245,3
314,314,245,11
315,315,247,4
316,316,249,4
317,317,249,36
318,318,250,37
319,319,250,25
320,320,250,16
321,321,250,3
322,322,250,1
323,323,254,1
324,324,255,1
325,325,256,1
326,326,257,1
327,327,260,1
328,328,261,1
329,329,262,91
330,330,262,1
331,331,263,1
332,332,264,2
333,333,264,1
334,334,266,91
335,335,267,1
336,336,268,1
337,337,270,4
338,338,270,1
339,339,273,25
340,340,273,91
341,341,273,3
342,342,274,57
343,343,274,15
344,344,274,47
345,345,274,1
346,346,277,16
348,348,282,26
349,349,282,1
350,350,283,16
351,351,283,1
352,352,286,28
353,353,286,57
354,354,286,24
