,Unnamed: 0,time,event
0,0,1,1
2,2,4,3
3,3,4,1
4,4,6,1
5,5,8,1
6,6,9,1
7,7,10,61
9,9,10,1
10,10,13,1
11,11,13,9
12,12,16,3
13,13,17,1
14,14,18,1
15,15,19,21
16,16,19,1
17,17,19,11
18,18,20,57
19,19,25,57
20,20,25,2
21,21,26,1
22,22,28,0
23,23,28,11
24,24,29,1
25,25,30,1
26,26,31,3
27,27,31,1
28,28,32,57
29,29,34,2
30,30,34,3
31,31,34,1
32,32,36,29
33,33,37,4
34,34,38,11
35,35,40,1
36,36,44,11
37,37,47,3
38,38,49,57
39,39,49,1
40,40,50,11
41,41,55,57
42,42,57,57
43,43,58,3
44,44,61,2
45,45,63,3
46,46,63,11
47,47,66,1
48,48,66,11
49,49,68,1
50,50,70,1
51,51,71,4
52,52,71,1
53,53,73,50
54,54,74,2
55,55,74,1
56,56,75,25
57,57,75,3
58,58,77,11
59,59,78,39
60,60,79,1
61,61,81,61
62,62,83,61
63,63,83,3
64,64,84,23
65,65,84,1
66,66,84,11
67,67,87,3
68,68,87,1
69,69,88,2
70,70,90,1
71,71,91,4
72,72,91,1
73,73,92,2
74,74,93,25
75,75,93,3
76,76,94,3
77,77,95,1
78,78,97,46
79,79,98,1
80,80,98,11
81,81,99,1
82,82,103,1
83,83,104,57
84,84,106,2
85,85,106,3
86,86,108,2
87,87,110,3
88,88,112,1
89,89,113,55
91,91,116,2
92,92,117,1
93,93,119,1
94,94,120,91
95,95,120,3
96,96,120,1
97,97,120,9
98,98,121,3
99,99,122,2
100,100,123,4
101,101,123,61
102,102,123,1
103,103,123,11
104,104,124,3
105,105,124,11
106,106,131,25
107,107,131,2
108,108,132,1
109,109,133,9
110,110,134,3
111,111,136,61
112,112,136,3
113,113,137,1
114,114,138,3
115,115,139,1
116,116,140,4
117,117,140,1
118,118,140,9
119,119,142,2
120,120,143,3
121,121,143,1
122,122,144,1
123,123,145,36
124,124,146,11
125,125,147,1
126,126,147,11
127,127,148,2
128,128,148,1
129,129,149,9
130,130,149,11
131,131,150,2
132,132,154,1
133,133,155,3
134,134,155,11
135,135,158,25
136,136,160,1
137,137,161,55
138,138,161,1
139,139,162,4
140,140,162,2
141,141,162,11
142,142,163,4
143,143,163,1
144,144,166,2
145,145,166,1
146,146,167,55
147,147,167,3
148,148,167,1
149,149,168,15
150,150,169,1
151,151,170,1
152,152,177,15
153,153,181,2
154,154,183,1
155,155,185,3
156,156,187,2
157,157,189,1
158,158,191,1
159,159,193,21
160,160,193,55
161,161,193,1
162,162,195,4
163,163,195,43
164,164,195,23
165,165,195,24
166,166,195,8
167,167,195,11
168,168,196,3
169,169,197,57
170,170,197,3
171,171,197,1
172,172,198,3
173,173,198,1
174,174,199,1
175,175,200,1
176,176,204,4
177,177,204,1
178,178,206,3
179,179,207,4
180,180,207,2
181,181,207,3
182,182,207,1
183,183,209,15
184,184,209,2
185,185,209,1
186,186,210,15
187,187,212,1
188,188,213,57
189,189,214,1
190,190,215,1
191,191,216,3
192,192,216,11
193,193,217,2
194,194,218,14
195,195,220,3
196,196,220,1
197,197,220,11
198,198,222,1
199,199,223,3
200,200,223,11
201,201,225,1
202,202,226,1
203,203,227,1
204,204,230,2
205,205,230,3
206,206,230,18
207,207,231,1
208,208,232,25
209,209,234,1
210,210,235,2
211,211,235,3
212,212,236,1
214,214,237,1
215,215,239,28
216,216,239,61
217,217,239,1
218,218,240,61
219,219,240,1
220,220,240,11
221,221,242,1
222,222,243,3
223,223,243,1
224,224,243,11
225,225,244,1
226,226,247,1
227,227,248,28
228,228,248,9
229,229,251,4
230,230,251,3
231,231,251,1
232,232,252,1
233,233,255,1
234,234,256,4
235,235,256,2
236,236,257,3
237,237,258,1
238,238,260,4
239,239,260,1
240,240,262,14
241,241,262,2
242,242,266,3
243,243,268,2
244,244,268,1
245,245,269,57
246,246,270,1
247,247,271,28
248,248,272,1
249,249,273,1
250,250,276,1
251,251,277,1
252,252,280,3
253,253,280,1
254,254,281,1
255,255,282,1
256,256,284,25
257,257,286,1
258,258,287,1
259,259,289,4
260,260,289,1
261,261,292,1
262,262,293,61
263,263,293,1
264,264,294,1
265,265,295,3
266,266,295,1
267,267,296,2
268,268,298,29
269,269,298,1
270,270,299,4
271,271,299,1
272,272,301,25
273,273,301,1
274,274,303,4
275,275,303,1
276,276,306,15
277,277,306,55
278,278,306,1
279,279,308,1
280,280,309,1
282,282,311,3
284,284,312,4
