,Unnamed: 0,time,event
0,0,0,12
1,1,2,3
2,2,3,1
3,3,4,3
4,4,8,3
5,5,9,3
6,6,9,12
7,7,10,3
8,8,10,1
9,9,12,3
10,10,15,1
11,11,17,3
12,12,17,1
13,13,17,12
14,14,18,1
15,15,18,12
16,16,19,2
17,17,20,3
18,18,20,12
19,19,21,3
20,20,21,18
21,21,21,12
22,22,21,9
23,23,22,9
24,24,23,1
25,25,24,3
26,26,27,3
27,27,30,1
28,28,31,2
29,29,32,3
30,30,33,1
31,31,33,12
32,32,34,3
33,33,34,1
34,34,34,12
35,35,36,3
36,36,39,3
37,37,39,1
38,38,39,12
39,39,40,3
40,40,43,3
41,41,44,3
42,42,45,3
43,43,46,3
44,44,46,12
45,45,47,12
46,46,48,3
47,47,48,12
48,48,49,34
49,49,49,3
50,50,49,1
51,51,49,12
52,52,50,82
53,53,50,3
54,54,50,12
55,55,51,12
56,56,52,3
57,57,52,1
58,58,52,12
59,59,53,15
60,60,53,12
61,61,54,3
62,62,54,12
63,63,57,3
64,64,57,1
65,65,58,25
66,66,58,1
67,67,58,12
68,68,60,3
69,69,62,3
70,70,62,12
71,71,63,3
72,72,63,1
73,73,63,12
74,74,67,3
75,75,71,3
76,76,72,3
77,77,74,14
78,78,74,3
79,79,75,4
80,80,75,3
81,81,75,12
82,82,76,3
83,83,76,18
84,84,76,1
85,85,76,11
86,86,77,3
87,87,77,12
88,88,77,11
89,89,78,3
90,90,78,11
91,91,80,3
92,92,81,1
93,93,82,3
94,94,82,1
95,95,83,3
96,96,83,11
97,97,84,1
98,98,85,1
99,99,89,1
100,100,93,31
101,101,93,1
102,102,94,36
103,103,94,18
104,104,94,12
105,105,94,11
106,106,95,24
107,107,95,3
108,108,96,3
109,109,96,1
110,110,99,3
111,111,103,12
112,112,104,1
113,113,104,12
114,114,105,12
115,115,105,11
116,116,106,35
117,117,106,12
118,118,107,1
119,119,107,10
120,120,108,3
121,121,108,35
122,122,109,3
124,124,110,3
125,125,110,11
126,126,111,3
127,127,112,1
128,128,112,11
129,129,113,4
130,130,119,3
131,131,120,82
132,132,121,3
133,133,122,4
134,134,122,1
135,135,124,3
