,Unnamed: 0,time,event
0,0,1,28
1,1,1,36
2,2,1,9
3,3,2,61
4,4,2,2
5,5,2,3
6,6,3,3
7,7,4,1
8,8,5,1
9,9,9,55
10,10,10,2
11,11,10,1
12,12,15,1
13,13,16,3
14,14,16,1
15,15,18,4
16,16,19,1
17,17,20,34
18,18,20,1
19,19,20,9
20,20,20,11
21,21,21,2
22,22,21,3
23,23,21,18
24,24,21,1
25,25,21,11
26,26,22,61
27,27,22,1
28,28,23,16
29,29,23,3
30,30,23,1
31,31,23,11
32,32,25,1
33,33,26,1
34,34,27,11
35,35,28,34
36,36,28,2
37,37,31,1
38,38,32,34
39,39,33,4
40,40,34,4
41,41,34,57
42,42,34,1
43,43,35,34
44,44,35,55
45,45,35,11
46,46,36,3
47,47,36,1
48,48,38,4
49,49,38,1
50,50,39,4
51,51,39,1
52,52,40,4
53,53,40,1
54,54,41,1
55,55,42,2
56,56,44,1
57,57,45,16
58,58,45,1
59,59,46,1
60,60,47,15
61,61,47,1
62,62,48,3
63,63,48,1
64,64,52,15
65,65,52,2
66,66,52,1
67,67,57,4
68,68,57,3
69,69,57,1
70,70,58,4
71,71,58,1
72,72,58,30
73,73,59,4
74,74,60,1
75,75,61,34
76,76,61,15
77,77,62,34
78,78,62,16
79,79,62,91
80,80,62,1
81,81,63,3
82,82,64,3
83,83,65,34
84,84,65,1
85,85,66,4
86,86,67,34
87,87,67,15
88,88,67,1
89,89,68,53
90,90,75,34
91,91,75,3
92,92,77,34
93,93,77,15
94,94,77,1
95,95,78,4
96,96,79,1
97,97,80,30
98,98,81,25
99,99,83,1
100,100,86,4
101,101,86,3
102,102,86,1
103,103,88,34
104,104,88,15
105,105,88,1
106,106,93,25
107,107,93,16
108,108,94,17
109,109,94,3
110,110,96,29
111,111,96,1
112,112,97,15
113,113,98,1
114,114,99,4
115,115,99,3
116,116,99,1
117,117,100,1
118,118,101,2
119,119,103,1
120,120,104,2
121,121,105,57
122,122,105,1
123,123,106,25
124,124,106,11
125,125,107,16
126,126,107,3
127,127,107,30
128,128,107,11
129,129,108,4
