,Unnamed: 0,time,event
0,0,1,15
1,1,1,24
2,2,1,1
3,3,1,8
4,4,1,11
5,5,5,3
6,6,6,1
7,7,8,1
8,8,10,1
9,9,13,1
10,10,13,11
11,11,16,1
12,12,17,3
13,13,18,1
14,14,24,82
15,15,25,3
16,16,25,1
17,17,26,4
18,18,30,4
19,19,30,1
20,20,32,1
21,21,35,3
22,22,36,25
23,23,37,4
24,24,39,1
25,25,40,3
26,26,40,1
27,27,40,11
28,28,41,1
29,29,44,1
30,30,46,4
31,31,47,1
32,32,48,9
33,33,52,1
34,34,53,1
35,35,55,3
36,36,56,82
37,37,57,25
38,38,57,1
39,39,59,1
40,40,61,1
41,41,63,46
42,42,63,23
43,43,63,24
44,44,63,3
45,45,64,1
46,46,67,1
47,47,70,24
48,48,70,11
49,49,72,3
50,50,75,1
51,51,76,4
52,52,76,25
53,53,76,1
54,54,78,3
55,55,78,26
56,56,79,1
57,57,81,3
58,58,81,1
59,59,82,15
60,60,83,3
61,61,85,4
62,62,88,1
63,63,90,4
64,64,92,1
65,65,94,34
66,66,94,3
67,67,94,1
68,68,95,25
69,69,95,1
70,70,97,24
71,71,97,1
72,72,98,1
73,73,99,3
74,74,101,4
75,75,102,1
76,76,103,1
77,77,103,11
78,78,104,1
79,79,105,3
80,80,106,25
81,81,106,1
82,82,107,1
83,83,108,4
84,84,109,4
85,85,109,21
86,86,110,1
87,87,111,11
89,89,112,9
90,90,114,1
91,91,115,3
92,92,115,1
93,93,116,25
94,94,116,1
95,95,117,82
96,96,119,11
97,97,121,1
98,98,122,1
99,99,123,1
100,100,124,3
101,101,125,1
102,102,126,36
103,103,126,39
104,104,128,1
105,105,133,4
106,106,133,3
107,107,134,1
108,108,135,1
109,109,138,16
110,110,138,11
111,111,139,24
112,112,139,1
113,113,139,11
114,114,140,24
115,115,140,1
116,116,142,1
117,117,143,4
118,118,143,25
119,119,144,3
120,120,144,1
121,121,144,11
122,122,145,11
123,123,146,31
124,124,146,9
125,125,146,11
126,126,147,15
127,127,148,1
128,128,150,25
129,129,151,1
130,130,152,4
131,131,152,1
132,132,153,24
133,133,153,11
134,134,154,1
135,135,154,9
136,136,155,4
137,137,155,3
138,138,156,1
139,139,156,11
140,140,157,4
141,141,157,47
142,142,157,1
143,143,159,82
144,144,160,9
145,145,161,1
146,146,162,28
147,147,163,1
148,148,164,25
149,149,165,1
150,150,166,1
151,151,167,1
152,152,167,9
153,153,168,16
154,154,169,3
155,155,170,4
156,156,171,25
157,157,171,3
158,158,172,36
159,159,172,1
160,160,174,46
161,161,174,23
162,162,174,39
163,163,174,11
164,164,175,39
165,165,175,11
166,166,176,4
167,167,177,1
168,168,178,3
169,169,180,12
170,170,181,31
171,171,181,18
172,172,181,1
173,173,181,12
174,174,181,9
175,175,181,11
176,176,182,3
177,177,183,4
178,178,183,36
179,179,183,15
180,180,183,1
181,181,183,9
182,182,185,1
183,183,186,4
184,184,186,28
185,185,187,15
186,186,187,47
187,187,189,1
188,188,190,4
189,189,190,25
191,191,191,95
192,192,193,47
193,193,193,1
194,194,194,82
195,195,194,3
196,196,195,15
197,197,195,2
198,198,195,1
199,199,196,4
200,200,196,1
201,201,198,4
202,202,198,1
203,203,200,4
204,204,200,15
205,205,200,1
206,206,200,9
207,207,203,15
208,208,204,15
209,209,207,15
210,210,210,16
211,211,211,1
212,212,212,4
213,213,212,1
214,214,214,4
215,215,216,15
216,216,216,24
217,217,216,1
218,218,216,11
219,219,217,36
220,220,217,8
221,221,218,9
222,222,221,11
223,223,222,82
224,224,224,8
226,226,225,4
227,227,228,25
228,228,228,3
229,229,228,9
230,230,229,15
231,231,229,1
232,232,229,9
233,233,230,15
234,234,230,1
235,235,230,11
236,236,231,15
237,237,231,24
238,238,231,1
239,239,232,25
240,240,232,1
241,241,234,11
242,242,235,4
243,243,237,3
244,244,238,23
245,245,239,1
246,246,240,3
247,247,242,26
248,248,242,1
249,249,244,1
250,250,244,8
252,252,245,1
253,253,246,4
254,254,248,1
255,255,249,82
256,256,251,46
257,257,251,1
258,258,251,11
259,259,252,18
260,260,252,9
261,261,253,4
262,262,254,11
263,263,255,25
264,264,256,1
265,265,256,9
266,266,258,1
267,267,258,11
268,268,259,36
269,269,259,3
270,270,260,4
271,271,262,1
272,272,264,4
273,273,265,28
274,274,265,1
275,275,266,1
276,276,267,4
277,277,268,3
278,278,268,1
279,279,269,9
280,280,270,9
281,281,271,1
282,282,272,80
283,283,272,8
284,284,273,8
285,285,274,1
286,286,276,4
287,287,276,1
288,288,277,1
289,289,278,3
290,290,278,1
291,291,280,24
292,292,280,39
293,293,280,11
294,294,281,25
295,295,282,15
296,296,282,1
297,297,283,9
298,298,284,15
299,299,284,18
300,300,285,15
301,301,285,1
302,302,285,11
303,303,286,1
304,304,289,3
305,305,289,1
306,306,290,25
307,307,290,18
308,308,291,15
309,309,291,18
310,310,292,9
311,311,293,15
312,312,293,1
313,313,294,46
314,314,294,8
315,315,294,11
316,316,295,15
317,317,295,9
318,318,296,1
319,319,296,9
320,320,298,3
321,321,299,1
322,322,301,4
323,323,301,11
324,324,302,25
325,325,302,1
326,326,303,23
327,327,303,11
328,328,304,1
329,329,306,1
330,330,306,9
331,331,309,36
332,332,309,22
333,333,311,15
334,334,311,9
335,335,312,15
336,336,312,9
337,337,313,18
338,338,315,9
339,339,316,34
340,340,316,18
341,341,317,12
342,342,318,34
343,343,318,1
344,344,318,9
345,345,319,15
346,346,319,9
347,347,320,4
348,348,320,3
349,349,321,4
350,350,321,15
351,351,321,8
352,352,321,11
353,353,322,22
354,354,322,11
355,355,323,25
356,356,323,3
357,357,324,34
358,358,324,9
359,359,325,15
360,360,327,34
361,361,328,36
362,362,329,15
363,363,330,36
364,364,330,15
365,365,331,15
366,366,333,15
367,367,333,9
368,368,334,18
369,369,334,9
370,370,335,28
371,371,335,1
372,372,336,43
373,373,336,11
374,374,338,4
375,375,338,1
376,376,338,9
377,377,339,34
378,378,340,15
379,379,340,9
380,380,341,18
381,381,342,43
382,382,342,36
383,383,342,15
384,384,342,9
385,385,344,4
386,386,344,36
387,387,344,25
388,388,344,16
389,389,344,1
390,390,345,15
391,391,345,1
392,392,347,9
393,393,349,36
394,394,350,15
395,395,350,3
396,396,350,9
397,397,351,1
398,398,351,9
399,399,353,3
400,400,353,9
401,401,353,11
402,402,354,1
403,403,354,9
