,Unnamed: 0,time,event
0,0,12,18
1,1,13,3
2,2,14,15
3,3,15,34
4,4,16,1
5,5,22,10
6,6,24,1
7,7,24,11
8,8,26,3
9,9,26,1
10,10,27,15
11,11,27,1
12,12,27,11
13,13,28,46
14,14,28,25
15,15,28,18
16,16,29,25
17,17,29,1
18,18,32,1
19,19,33,11
20,20,34,15
21,21,34,1
22,22,35,4
23,23,35,15
24,24,37,34
25,25,37,11
26,26,38,1
27,27,38,11
28,28,40,1
29,29,43,34
30,30,45,1
31,31,49,21
32,32,49,18
33,33,50,3
34,34,51,1
35,35,52,34
36,36,53,34
37,37,54,18
38,38,55,18
39,39,56,4
40,40,56,18
41,41,57,2
42,42,57,3
43,43,60,1
44,44,68,1
45,45,73,1
46,46,76,1
47,47,77,36
48,48,81,25
49,49,81,1
50,50,82,15
51,51,83,25
52,52,84,18
53,53,85,3
54,54,90,34
55,55,90,18
56,56,91,3
57,57,91,1
58,58,95,2
59,59,95,18
60,60,95,1
61,61,97,4
62,62,98,34
63,63,99,1
64,64,100,4
65,65,100,3
66,66,102,1
67,67,103,1
68,68,104,3
69,69,104,9
70,70,106,3
71,71,109,4
72,72,109,36
73,73,110,25
74,74,111,34
75,75,111,15
76,76,112,18
77,77,112,1
78,78,114,3
79,79,115,34
80,80,115,15
81,81,116,3
82,82,116,1
83,83,116,11
84,84,117,34
85,85,117,2
86,86,117,11
87,87,118,34
88,88,118,15
89,89,119,34
91,91,119,18
92,92,120,34
93,93,120,2
94,94,121,15
95,95,121,18
96,96,122,80
97,97,122,24
98,98,124,34
99,99,124,18
100,100,125,1
101,101,125,11
102,102,126,34
103,103,126,18
104,104,127,34
105,105,127,15
106,106,128,18
107,107,128,1
108,108,129,58
109,109,131,3
110,110,132,24
111,111,132,32
112,112,132,18
113,113,133,15
114,114,133,18
115,115,134,22
116,116,134,15
117,117,137,34
118,118,137,18
119,119,138,18
120,120,138,1
121,121,139,34
122,122,139,18
123,123,140,5
124,124,140,18
125,125,141,1
126,126,142,34
127,127,142,25
128,128,142,15
129,129,142,2
131,131,142,11
132,132,143,34
133,133,143,3
134,134,143,11
135,135,145,3
136,136,148,1
137,137,152,25
138,138,153,34
139,139,155,34
140,140,155,15
143,143,160,34
144,144,160,15
145,145,161,34
146,146,161,15
147,147,161,1
148,148,162,34
149,149,163,5
150,150,163,34
151,151,164,15
152,152,164,24
153,153,164,11
154,154,165,34
155,155,165,9
156,156,165,11
157,157,166,34
158,158,170,9
159,159,173,5
160,160,176,5
161,161,176,1
162,162,178,25
163,163,178,18
164,164,179,18
165,165,180,15
168,168,182,9
169,169,183,25
170,170,183,15
171,171,183,24
172,172,183,11
173,173,184,39
174,174,184,11
175,175,186,34
176,176,186,15
177,177,187,11
178,178,188,34
179,179,189,34
180,180,189,15
181,181,189,11
182,182,190,24
183,183,190,8
184,184,191,34
185,185,191,1
186,186,192,15
187,187,194,34
188,188,195,11
189,189,196,34
190,190,196,20
191,191,196,3
192,192,197,34
193,193,197,25
194,194,197,3
195,195,198,34
196,196,205,34
197,197,206,34
198,198,207,20
199,199,207,9
