,Unnamed: 0,time,event
0,0,1,46
1,1,5,9
2,2,7,25
3,3,8,1
4,4,9,25
5,5,9,9
6,6,11,22
7,7,11,11
8,8,12,91
9,9,12,1
10,10,12,9
11,11,13,4
12,12,13,1
13,13,13,9
14,14,15,25
15,15,15,1
16,16,17,3
17,17,18,11
19,19,19,25
20,20,19,1
21,21,22,25
22,22,22,64
23,23,22,1
24,24,22,8
25,25,23,4
26,26,23,25
27,27,23,91
28,28,23,11
29,29,24,25
30,30,24,1
31,31,24,9
33,33,25,25
34,34,25,54
35,35,26,25
36,36,28,17
37,37,29,36
38,38,29,25
39,39,29,1
40,40,30,1
41,41,31,25
42,42,31,9
43,43,32,25
44,44,32,1
45,45,33,25
46,46,34,17
47,47,34,91
48,48,36,25
49,49,36,22
50,50,37,21
51,51,37,1
52,52,38,1
53,53,39,11
54,54,40,54
55,55,41,9
56,56,43,25
57,57,43,1
58,58,44,25
59,59,44,1
60,60,44,9
61,61,45,25
62,62,45,3
63,63,46,4
64,64,46,8
65,65,46,11
66,66,47,4
67,67,47,25
68,68,47,1
69,69,48,15
70,70,49,2
71,71,50,25
72,72,50,3
73,73,52,25
74,74,52,64
75,75,52,91
76,76,52,35
77,77,53,78
78,78,57,25
79,79,57,1
80,80,58,3
81,81,59,25
82,82,60,25
83,83,60,3
84,84,60,1
85,85,60,8
86,86,60,11
87,87,61,1
88,88,62,36
89,89,62,26
90,90,62,1
91,91,62,8
92,92,63,3
93,93,64,25
94,94,64,1
95,95,64,11
96,96,65,25
97,97,65,35
98,98,65,1
99,99,66,10
100,100,67,25
101,101,68,11
102,102,70,1
103,103,71,25
104,104,71,22
105,105,72,1
106,106,73,11
108,108,75,25
109,109,76,1
110,110,78,25
111,111,78,3
112,112,79,1
113,113,80,91
114,114,81,1
115,115,82,25
116,116,82,1
117,117,83,15
118,118,83,2
120,120,85,25
121,121,85,3
122,122,85,1
123,123,86,1
124,124,87,25
125,125,87,64
126,126,87,1
127,127,89,2
128,128,91,78
129,129,92,25
130,130,92,1
131,131,93,22
132,132,93,3
133,133,93,1
134,134,97,1
135,135,98,1
136,136,100,16
137,137,102,78
138,138,102,1
139,139,104,15
140,140,104,2
141,141,105,4
142,142,106,25
143,143,106,1
144,144,106,9
145,145,107,1
146,146,108,25
147,147,108,22
148,148,108,3
149,149,109,25
150,150,109,64
151,151,109,91
152,152,110,25
153,153,110,11
154,154,112,2
155,155,113,4
156,156,113,1
158,158,116,4
159,159,116,1
160,160,118,15
161,161,118,78
162,162,118,9
163,163,121,1
