,Unnamed: 0,time,event
0,0,10,3
1,1,13,45
2,2,19,18
3,3,19,1
4,4,20,11
6,6,23,18
7,7,23,11
8,8,24,10
9,9,25,11
10,10,26,18
11,11,26,1
12,12,26,12
13,13,27,1
14,14,28,67
15,15,28,18
17,17,29,18
18,18,30,3
20,20,30,11
22,22,31,18
23,23,31,1
24,24,34,1
25,25,35,24
26,26,35,39
27,27,35,18
28,28,36,11
29,29,37,18
31,31,39,28
32,32,40,1
33,33,52,3
34,34,61,12
35,35,65,12
36,36,77,4
37,37,77,18
38,38,77,9
40,40,78,18
41,41,81,11
42,42,82,18
43,43,83,18
44,44,84,31
45,45,84,8
46,46,84,11
48,48,86,11
49,49,87,11
51,51,89,18
52,52,90,11
53,53,91,31
55,55,92,4
56,56,92,25
58,58,92,1
60,60,93,12
61,61,93,11
62,62,94,11
63,63,95,11
64,64,96,15
65,65,96,18
66,66,96,1
67,67,96,11
68,68,97,18
69,69,98,15
70,70,98,1
71,71,99,15
72,72,99,18
73,73,99,30
76,76,100,18
77,77,100,72
78,78,101,35
79,79,102,28
80,80,103,17
82,82,103,18
83,83,104,5
84,84,104,20
85,85,105,28
86,86,105,15
87,87,105,18
88,88,105,12
89,89,107,34
90,90,107,18
91,91,107,30
92,92,108,44
93,93,108,18
94,94,108,12
96,96,109,18
97,97,110,28
98,98,112,91
99,99,117,18
100,100,117,1
101,101,118,4
102,102,118,15
103,103,119,4
104,104,119,24
105,105,119,39
106,106,119,18
107,107,119,11
108,108,120,12
109,109,121,45
110,110,121,18
111,111,122,17
112,112,124,24
113,113,125,23
114,114,125,24
115,115,125,18
116,116,128,18
117,117,129,12
119,119,130,18
120,120,131,18
121,121,137,15
122,122,138,18
123,123,138,1
124,124,139,4
125,125,139,15
126,126,139,45
127,127,140,31
128,128,140,1
129,129,143,15
131,131,143,1
132,132,144,15
133,133,145,31
134,134,145,25
135,135,145,24
137,137,145,18
138,138,145,12
139,139,145,11
140,140,146,28
141,141,146,15
142,142,148,1
143,143,148,12
144,144,148,11
145,145,149,17
146,146,149,18
147,147,152,12
148,148,153,17
149,149,155,28
150,150,156,35
151,151,156,12
152,152,157,4
154,154,158,18
155,155,158,1
156,156,159,18
157,157,160,4
158,158,160,18
159,159,160,11
160,160,161,18
161,161,169,12
162,162,170,4
163,163,170,25
164,164,170,15
165,165,170,91
167,167,170,18
169,169,173,12
171,171,174,28
172,172,174,15
173,173,174,32
174,174,174,18
175,175,174,1
176,176,174,11
177,177,175,12
178,178,175,11
179,179,182,4
180,180,182,12
181,181,183,17
182,182,184,18
183,183,185,12
184,184,186,18
186,186,188,18
187,187,188,8
188,188,189,37
189,189,190,1
191,191,191,18
192,192,192,23
193,193,192,45
194,194,192,18
195,195,192,1
196,196,193,25
197,197,193,45
198,198,193,18
199,199,193,1
200,200,194,11
201,201,195,11
202,202,196,4
203,203,197,45
204,204,197,1
205,205,200,18
206,206,201,15
207,207,201,30
208,208,201,11
209,209,202,18
210,210,202,1
211,211,203,25
212,212,203,15
213,213,203,11
215,215,204,45
216,216,205,1
217,217,205,30
218,218,205,11
219,219,206,18
220,220,207,15
221,221,207,18
222,222,207,30
223,223,207,11
224,224,208,15
225,225,208,45
226,226,208,18
227,227,209,18
228,228,209,1
229,229,209,12
230,230,209,11
231,231,210,15
232,232,210,91
233,233,210,1
234,234,210,9
235,235,211,31
236,236,211,15
237,237,211,18
238,238,211,1
239,239,211,11
240,240,212,1
241,241,213,15
242,242,213,19
243,243,213,11
244,244,214,28
245,245,214,15
246,246,214,18
247,247,214,11
248,248,215,34
249,249,215,15
251,251,216,15
252,252,216,11
253,253,217,24
254,254,217,39
255,255,217,1
256,256,217,11
258,258,218,8
259,259,221,11
260,260,222,31
261,261,222,45
262,262,222,11
263,263,223,45
264,264,223,1
265,265,224,5
266,266,224,28
267,267,225,20
268,268,225,45
269,269,225,11
270,270,226,31
271,271,226,18
272,272,226,11
273,273,227,4
274,274,227,18
275,275,227,11
276,276,228,15
277,277,228,12
278,278,228,11
279,279,229,15
280,280,229,18
281,281,229,11
282,282,230,18
283,283,232,37
284,284,232,1
285,285,233,4
286,286,233,35
287,287,233,18
289,289,233,9
290,290,234,37
291,291,235,39
292,292,235,35
293,293,235,18
294,294,235,9
295,295,235,11
297,297,238,4
298,298,238,18
299,299,239,80
300,300,239,15
301,301,239,1
302,302,239,12
303,303,239,9
304,304,239,11
305,305,240,12
306,306,245,12
307,307,246,15
309,309,253,21
310,310,254,8
311,311,256,21
312,312,256,25
313,313,263,21
314,314,263,11
315,315,264,28
316,316,264,1
317,317,264,9
318,318,265,15
319,319,265,39
320,320,266,31
321,321,266,15
322,322,267,21
323,323,267,37
324,324,267,1
325,325,268,15
326,326,268,18
327,327,268,11
328,328,269,15
329,329,269,11
330,330,270,1
331,331,270,11
332,332,271,15
333,333,271,11
334,334,272,15
335,335,273,1
336,336,274,15
337,337,274,18
338,338,274,11
339,339,275,15
340,340,277,31
341,341,277,35
342,342,277,45
343,343,278,18
344,344,278,1
345,345,278,11
347,347,279,1
348,348,279,11
349,349,280,80
350,350,280,24
351,351,280,91
352,352,280,11
353,353,281,45
354,354,282,18
355,355,282,9
356,356,282,11
357,357,284,25
358,358,286,15
360,360,287,25
361,361,287,15
362,362,288,25
363,363,288,15
364,364,288,11
365,365,292,1
366,366,293,11
367,367,294,12
368,368,295,1
369,369,297,12
370,370,302,15
371,371,302,11
372,372,303,18
373,373,303,11
374,374,306,1
376,376,310,45
377,377,311,11
378,378,312,18
379,379,312,11
380,380,313,91
381,381,313,18
382,382,313,11
383,383,314,36
384,384,314,22
385,385,314,11
386,386,315,4
387,387,315,21
388,388,315,1
389,389,321,36
390,390,322,21
391,391,322,28
392,392,322,15
393,393,322,26
394,394,322,18
395,395,322,1
396,396,324,25
397,397,324,1
398,398,324,11
399,399,326,37
400,400,326,18
401,401,327,21
402,402,327,37
403,403,327,11
404,404,328,1
405,405,329,37
406,406,329,57
407,407,329,39
408,408,329,18
409,409,332,18
410,410,332,11
411,411,334,12
412,412,337,18
413,413,337,1
414,414,337,11
415,415,338,45
416,416,339,35
417,417,340,21
418,418,340,28
420,420,340,11
421,421,341,21
422,422,341,12
423,423,341,11
424,424,342,37
425,425,343,57
427,427,343,24
428,428,344,11
429,429,346,25
430,430,348,4
431,431,348,18
432,432,348,11
433,433,349,91
434,434,350,1
435,435,351,4
436,436,351,35
437,437,352,16
438,438,353,4
439,439,353,11
440,440,354,45
441,441,356,15
442,442,356,1
443,443,357,31
444,444,358,1
445,445,359,37
446,446,360,1
447,447,366,37
448,448,368,37
450,450,375,1
451,451,376,4
452,452,376,15
453,453,376,1
454,454,376,11
455,455,377,0
456,456,379,15
457,457,379,11
458,458,380,28
459,459,380,25
460,460,381,11
461,461,382,45
462,462,382,1
463,463,382,11
464,464,385,31
465,465,385,72
466,466,387,1
467,467,387,11
468,468,388,11
469,469,389,0
470,470,389,15
471,471,389,1
472,472,389,9
473,473,390,1
474,474,390,11
475,475,392,4
476,476,392,1
477,477,394,4
478,478,394,45
479,479,394,1
480,480,395,11
481,481,397,45
482,482,397,1
483,483,397,11
484,484,398,45
485,485,398,1
486,486,399,45
487,487,399,1
488,488,400,45
489,489,400,1
490,490,401,4
491,491,401,45
492,492,402,15
494,494,402,1
495,495,402,11
497,497,403,45
498,498,403,11
499,499,404,15
500,500,404,11
501,501,406,1
502,502,407,0
503,503,407,45
504,504,407,1
505,505,407,11
506,506,408,16
507,507,408,11
508,508,409,1
509,509,409,11
510,510,410,45
511,511,410,11
512,512,411,15
513,513,411,11
514,514,412,37
515,515,413,22
516,516,413,1
517,517,413,11
518,518,414,15
519,519,414,1
520,520,414,11
521,521,415,15
522,522,415,11
523,523,416,1
524,524,416,11
525,525,417,25
526,526,417,11
527,527,418,36
528,528,418,32
529,529,419,10
530,530,421,1
531,531,421,11
532,532,422,1
533,533,422,11
534,534,423,1
535,535,423,11
536,536,424,24
537,537,424,11
538,538,429,11
540,540,436,12
541,541,438,11
542,542,439,11
543,543,440,1
544,544,441,36
545,545,442,1
546,546,443,37
548,548,444,16
549,549,446,37
550,550,446,11
551,551,447,28
552,552,450,1
553,553,450,11
554,554,451,11
555,555,452,1
556,556,452,11
557,557,453,31
558,558,453,1
559,559,459,12
560,560,460,29
561,561,460,17
562,562,461,37
563,563,461,91
565,565,462,4
566,566,463,4
567,567,463,11
568,568,464,15
569,569,464,11
570,570,465,11
572,572,477,35
573,573,479,9
574,574,480,20
575,575,481,21
576,576,482,25
577,577,483,1
578,578,486,24
579,579,487,9
580,580,487,11
581,581,488,17
582,582,488,11
583,583,489,17
584,584,490,15
586,586,493,80
587,587,493,28
588,588,493,91
589,589,494,15
590,590,494,11
591,591,495,21
592,592,495,15
593,593,496,35
594,594,497,1
595,595,498,1
596,596,499,15
597,597,500,15
598,598,501,15
599,599,501,11
600,600,502,15
601,601,502,11
602,602,504,37
603,603,504,24
604,604,506,0
605,605,506,12
606,606,507,12
607,607,519,17
608,608,519,12
610,610,523,12
611,611,524,18
612,612,525,9
613,613,526,12
614,614,527,1
615,615,527,11
616,616,528,15
617,617,528,1
618,618,529,15
619,619,529,1
620,620,529,11
621,621,530,15
622,622,530,18
623,623,530,1
624,624,530,11
625,625,532,12
626,626,533,15
627,627,533,11
628,628,534,1
629,629,534,11
630,630,535,11
631,631,536,1
632,632,536,11
633,633,537,1
634,634,537,11
635,635,538,18
636,636,538,1
637,637,539,47
638,638,539,1
639,639,540,25
640,640,540,1
641,641,540,11
642,642,541,12
643,643,541,11
644,644,542,11
645,645,543,1
646,646,543,11
647,647,544,9
648,648,544,11
649,649,546,12
650,650,547,12
651,651,549,17
652,652,549,47
653,653,549,18
654,654,549,11
655,655,550,47
656,656,550,11
657,657,551,47
658,658,551,1
659,659,551,11
660,660,552,23
661,661,552,24
663,663,553,91
664,664,553,1
665,665,556,24
666,666,556,1
667,667,561,37
668,668,561,1
669,669,562,47
670,670,563,1
671,671,563,11
672,672,564,11
673,673,565,11
674,674,566,18
675,675,567,0
676,676,567,31
677,677,567,47
678,678,567,11
679,679,568,11
680,680,569,47
682,682,569,11
683,683,571,34
684,684,571,4
685,685,571,16
686,686,571,1
687,687,572,16
688,688,572,33
689,689,572,35
690,690,572,1
691,691,572,9
692,692,572,11
693,693,573,47
694,694,573,18
695,695,574,47
696,696,575,25
697,697,575,1
698,698,576,1
699,699,576,11
700,700,578,4
701,701,578,21
703,703,579,72
704,704,579,11
705,705,580,17
706,706,580,1
707,707,581,35
708,708,581,1
709,709,581,11
710,710,582,33
712,712,583,1
713,713,584,47
714,714,584,8
716,716,584,11
717,717,585,91
718,718,585,35
719,719,585,18
720,720,586,11
721,721,587,47
723,723,587,1
724,724,587,11
726,726,590,37
727,727,590,47
728,728,590,1
729,729,590,11
730,730,592,1
731,731,592,11
732,732,593,47
733,733,594,47
734,734,594,1
735,735,595,47
736,736,599,20
737,737,600,12
738,738,608,12
739,739,609,44
740,740,609,12
741,741,610,12
743,743,616,91
744,744,619,5
745,745,619,26
746,746,619,9
747,747,620,20
748,748,620,1
750,750,633,46
751,751,634,24
752,752,634,35
753,753,634,12
754,754,636,12
755,755,643,12
756,756,644,12
759,759,649,12
760,760,656,35
761,761,658,12
763,763,661,4
764,764,661,18
765,765,661,11
766,766,663,4
767,767,664,1
768,768,666,37
769,769,667,39
770,770,668,4
771,771,668,12
772,772,670,9
773,773,671,28
774,774,671,9
775,775,674,0
776,776,674,1
777,777,675,9
779,779,676,12
780,780,677,18
781,781,677,1
782,782,678,37
783,783,678,91
784,784,681,5
785,785,681,9
787,787,692,12
789,789,695,1
790,790,697,11
791,791,698,9
792,792,699,26
793,793,699,11
794,794,700,12
795,795,702,26
796,796,702,1
797,797,703,37
798,798,704,1
800,800,705,16
801,801,705,11
802,802,706,47
804,804,706,9
805,805,707,15
806,806,707,17
807,807,707,47
808,808,711,4
809,809,711,26
810,810,713,47
811,811,714,1
812,812,715,35
814,814,716,35
815,815,718,11
816,816,718,10
817,817,719,39
818,818,719,12
819,819,720,4
820,820,720,61
821,821,720,22
822,822,720,3
823,823,720,47
824,824,720,18
825,825,720,1
826,826,721,12
828,828,722,12
829,829,728,80
830,830,728,43
