,Unnamed: 0,time,event
0,0,1,31
1,1,3,11
2,2,4,18
3,3,5,20
4,4,6,1
5,5,7,16
6,6,8,15
7,7,8,3
9,9,9,25
10,10,9,1
11,11,10,25
12,12,10,18
13,13,11,18
14,14,12,25
15,15,12,1
16,16,13,25
17,17,13,18
18,18,13,1
19,19,14,26
20,20,14,1
21,21,15,25
22,22,15,18
23,23,15,72
24,24,15,11
25,25,16,72
26,26,17,3
27,27,19,25
28,28,20,18
29,29,20,11
30,30,21,25
31,31,21,1
32,32,21,11
33,33,22,25
34,34,22,1
35,35,23,1
36,36,24,25
37,37,25,25
38,38,25,18
39,39,25,1
40,40,26,25
41,41,26,18
42,42,27,25
43,43,27,18
44,44,27,1
45,45,27,72
46,46,28,95
47,47,28,1
48,48,29,25
49,49,29,18
50,50,29,1
51,51,30,25
52,52,30,1
53,53,31,29
54,54,31,25
55,55,31,1
56,56,32,18
57,57,32,1
58,58,33,29
59,59,33,25
60,60,33,1
61,61,33,8
62,62,34,18
63,63,34,1
64,64,34,11
65,65,36,25
66,66,37,1
67,67,38,20
68,68,38,1
69,69,38,9
70,70,39,18
71,71,39,1
72,72,40,1
73,73,40,72
74,74,41,11
75,75,43,1
76,76,44,1
77,77,44,11
78,78,45,1
79,79,46,25
80,80,46,3
81,81,46,18
82,82,46,1
83,83,47,25
84,84,47,11
85,85,48,25
86,86,48,24
87,87,48,11
88,88,49,25
89,89,50,1
90,90,51,1
91,91,53,1
92,92,53,11
93,93,57,18
94,94,57,1
95,95,59,25
96,96,59,1
97,97,61,1
98,98,62,15
99,99,62,18
100,100,64,31
101,101,65,24
102,102,65,18
103,103,65,1
104,104,65,9
105,105,66,1
106,106,67,18
107,107,67,1
108,108,68,1
109,109,69,35
110,110,69,18
111,111,69,1
112,112,69,11
113,113,70,1
114,114,71,18
115,115,71,1
116,116,72,1
117,117,73,1
118,118,73,11
119,119,74,4
120,120,74,18
121,121,74,1
122,122,75,1
123,123,76,11
124,124,77,1
125,125,80,4
126,126,80,1
127,127,81,24
128,128,81,18
129,129,82,1
130,130,83,11
131,131,84,1
132,132,85,18
133,133,85,1
134,134,87,26
135,135,87,1
136,136,89,1
137,137,89,9
138,138,90,25
139,139,90,11
140,140,91,1
141,141,93,1
142,142,95,3
143,143,95,32
144,144,95,1
145,145,96,1
146,146,97,25
147,147,97,1
148,148,97,11
149,149,98,1
150,150,100,18
151,151,101,1
152,152,103,1
153,153,104,1
154,154,106,3
155,155,106,1
156,156,107,20
157,157,107,1
158,158,108,25
159,159,108,1
160,160,108,11
161,161,109,20
162,162,110,21
163,163,110,1
164,164,115,11
165,165,116,106
166,166,117,25
167,167,117,18
168,168,118,25
169,169,118,24
170,170,118,18
171,171,118,11
172,172,119,25
173,173,119,1
174,174,119,11
175,175,120,11
176,176,121,11
177,177,122,1
178,178,123,4
179,179,123,1
180,180,125,4
181,181,125,18
182,182,125,8
183,183,126,1
184,184,127,1
185,185,128,1
186,186,130,25
187,187,130,26
188,188,132,1
189,189,135,3
190,190,137,3
191,191,151,1
192,192,157,25
193,193,157,18
194,194,157,1
195,195,157,11
196,196,159,3
197,197,160,1
198,198,161,4
199,199,161,1
200,200,163,8
201,201,164,26
202,202,164,1
203,203,172,1
204,204,173,26
205,205,175,1
206,206,176,26
207,207,177,1
208,208,178,25
209,209,179,48
210,210,179,25
211,211,179,11
213,213,180,1
214,214,181,1
215,215,182,1
216,216,183,1
217,217,184,1
218,218,185,35
219,219,185,26
220,220,186,1
221,221,187,1
222,222,188,1
223,223,190,3
224,224,190,1
226,226,191,25
227,227,191,1
228,228,192,1
229,229,193,4
230,230,193,1
231,231,194,1
232,232,196,1
233,233,197,1
234,234,199,4
235,235,199,1
236,236,200,25
237,237,200,1
239,239,201,25
240,240,203,1
241,241,205,1
242,242,206,25
243,243,206,15
244,244,206,1
245,245,206,11
246,246,207,25
247,247,207,1
248,248,208,25
249,249,208,1
250,250,208,11
251,251,209,20
252,252,209,1
253,253,210,48
254,254,210,25
255,255,210,11
257,257,211,25
258,258,211,1
259,259,212,18
260,260,213,15
261,261,214,3
262,262,215,31
263,263,215,3
264,264,215,1
265,265,217,20
266,266,217,3
267,267,219,20
268,268,219,25
269,269,219,1
270,270,219,11
271,271,220,25
272,272,220,1
273,273,221,3
274,274,225,15
275,275,227,20
276,276,227,15
277,277,227,1
278,278,228,4
279,279,228,15
280,280,228,1
281,281,229,15
282,282,231,1
283,283,232,24
284,284,232,18
285,285,233,25
286,286,233,1
288,288,234,25
289,289,234,18
290,290,234,1
291,291,235,18
292,292,235,1
293,293,235,11
294,294,236,25
295,295,236,18
296,296,236,1
297,297,238,1
298,298,239,18
299,299,239,1
300,300,239,11
302,302,240,1
303,303,241,25
304,304,241,18
305,305,242,25
306,306,242,3
307,307,242,18
308,308,242,1
309,309,243,28
310,310,243,1
311,311,243,11
312,312,244,25
313,313,244,1
314,314,244,11
315,315,245,1
316,316,247,25
317,317,248,25
318,318,248,18
319,319,248,1
320,320,249,18
321,321,250,35
322,322,250,1
323,323,250,11
324,324,251,18
325,325,251,1
326,326,251,11
327,327,252,25
328,328,252,3
329,329,252,1
330,330,254,18
331,331,254,1
332,332,254,12
333,333,255,18
334,334,255,1
335,335,256,31
336,336,256,25
337,337,256,1
338,338,258,18
339,339,258,11
340,340,259,1
341,341,260,18
342,342,261,25
343,343,261,18
344,344,262,25
345,345,262,18
346,346,263,18
347,347,263,1
348,348,264,25
349,349,264,18
350,350,265,25
351,351,265,18
352,352,266,32
353,353,266,1
354,354,266,11
355,355,267,11
356,356,268,25
357,357,268,1
359,359,269,18
360,360,269,11
361,361,270,18
362,362,270,11
363,363,271,3
364,364,271,1
365,365,271,11
366,366,272,23
367,367,272,3
368,368,272,18
369,369,272,1
370,370,272,9
371,371,272,11
372,372,273,25
373,373,273,11
374,374,275,18
375,375,275,11
376,376,276,3
377,377,276,18
378,378,276,1
379,379,276,11
380,380,277,18
381,381,277,1
382,382,277,11
383,383,278,11
384,384,279,18
385,385,280,1
386,386,281,18
387,387,281,11
388,388,282,18
389,389,282,11
390,390,283,18
391,391,283,1
392,392,283,11
393,393,284,18
394,394,284,1
395,395,284,11
396,396,285,1
397,397,286,18
398,398,286,1
399,399,288,18
400,400,288,11
401,401,289,18
402,402,289,1
403,403,289,11
404,404,290,18
405,405,290,11
406,406,291,18
407,407,291,11
408,408,292,1
409,409,292,11
410,410,293,24
411,411,293,18
412,412,293,1
413,413,294,1
414,414,295,1
415,415,295,11
416,416,296,4
417,417,296,1
418,418,297,1
419,419,297,11
420,420,298,25
421,421,298,1
422,422,298,11
423,423,299,25
424,424,299,1
425,425,299,11
426,426,301,1
427,427,302,25
428,428,302,18
429,429,302,11
430,430,303,25
431,431,303,18
432,432,303,11
433,433,304,18
434,434,304,11
435,435,305,25
436,436,305,18
437,437,305,11
438,438,306,18
439,439,306,1
440,440,306,11
441,441,308,18
442,442,309,1
443,443,310,18
444,444,310,1
445,445,310,11
446,446,311,18
447,447,311,11
448,448,312,1
449,449,312,11
450,450,313,18
451,451,313,11
452,452,314,18
453,453,314,1
454,454,314,11
455,455,316,18
456,456,316,1
457,457,316,11
458,458,317,25
459,459,317,18
460,460,317,11
461,461,318,18
462,462,318,11
463,463,319,25
464,464,319,18
466,466,319,11
467,467,320,18
468,468,320,1
469,469,320,11
470,470,321,18
471,471,321,11
472,472,322,20
473,473,322,1
474,474,323,25
475,475,323,18
476,476,323,11
477,477,324,3
478,478,324,11
479,479,325,18
480,480,325,11
481,481,326,18
482,482,326,11
483,483,327,1
484,484,327,11
485,485,328,35
486,486,328,18
487,487,328,1
488,488,328,11
489,489,329,1
490,490,330,1
491,491,330,11
492,492,331,18
493,493,331,1
494,494,331,11
495,495,332,25
496,496,332,3
497,497,332,1
498,498,332,11
499,499,333,25
500,500,333,18
501,501,333,1
502,502,333,11
503,503,334,1
504,504,334,11
505,505,335,31
506,506,335,25
507,507,335,18
508,508,335,11
509,509,336,32
510,510,336,1
511,511,336,11
512,512,337,18
513,513,337,11
514,514,338,18
515,515,338,11
516,516,339,11
517,517,340,1
518,518,340,11
519,519,341,18
520,520,341,1
521,521,341,11
522,522,343,1
523,523,343,11
524,524,344,18
525,525,344,11
526,526,345,18
527,527,345,11
528,528,346,1
529,529,346,11
530,530,347,11
531,531,348,18
532,532,348,1
533,533,348,11
534,534,349,1
535,535,349,11
536,536,350,4
537,537,350,1
538,538,351,18
539,539,351,11
540,540,352,4
541,541,352,18
542,542,352,11
543,543,353,18
544,544,353,11
545,545,354,18
546,546,354,1
547,547,354,11
548,548,355,11
549,549,356,18
550,550,356,1
551,551,356,9
552,552,358,18
553,553,358,1
554,554,358,11
555,555,359,11
556,556,360,11
557,557,361,1
558,558,361,11
559,559,362,1
560,560,362,11
561,561,363,25
562,562,363,1
563,563,363,11
564,564,364,1
565,565,367,18
567,567,372,25
568,568,372,1
569,569,373,18
570,570,373,11
571,571,374,11
572,572,375,1
573,573,375,9
574,574,375,11
575,575,376,11
576,576,377,18
577,577,377,11
579,579,379,1
580,580,379,11
581,581,380,11
582,582,381,1
583,583,381,11
584,584,382,18
585,585,382,1
586,586,382,11
587,587,383,39
588,588,383,8
589,589,383,11
590,590,384,18
591,591,384,1
592,592,385,1
593,593,386,25
594,594,386,18
595,595,386,1
596,596,386,11
597,597,387,18
598,598,387,11
599,599,388,18
600,600,388,11
601,601,389,11
602,602,390,11
603,603,391,25
604,604,391,18
605,605,391,1
606,606,391,11
607,607,392,3
608,608,392,32
609,609,392,1
610,610,397,5
611,611,399,80
612,612,399,11
613,613,400,18
614,614,400,11
615,615,401,18
616,616,401,11
617,617,402,25
618,618,402,1
619,619,402,11
620,620,403,18
621,621,403,1
622,622,403,11
623,623,404,1
624,624,404,11
625,625,405,25
626,626,405,18
627,627,405,1
628,628,406,1
629,629,407,11
630,630,408,1
631,631,408,11
633,633,409,11
634,634,410,35
635,635,410,18
636,636,410,1
637,637,410,11
638,638,411,18
639,639,411,11
640,640,412,18
641,641,412,1
642,642,413,1
643,643,414,18
644,644,414,11
645,645,415,18
646,646,415,11
647,647,416,20
648,648,416,1
649,649,416,11
650,650,417,18
651,651,417,1
652,652,417,11
653,653,418,1
654,654,419,1
655,655,420,1
657,657,421,18
658,658,421,11
659,659,422,18
660,660,422,11
661,661,423,25
662,662,423,18
663,663,423,11
664,664,424,18
665,665,424,11
666,666,426,11
667,667,427,1
668,668,430,11
669,669,434,57
670,670,434,3
671,671,435,26
672,672,435,1
673,673,435,11
674,674,436,11
675,675,437,11
676,676,440,1
677,677,440,11
678,678,450,1
679,679,452,11
680,680,453,1
681,681,453,11
682,682,454,18
683,683,455,25
684,684,455,1
685,685,455,11
686,686,456,25
687,687,456,18
688,688,456,11
689,689,457,25
690,690,457,18
691,691,457,1
692,692,457,11
693,693,458,25
694,694,458,18
695,695,458,11
696,696,459,25
697,697,459,3
698,698,459,1
699,699,459,11
700,700,460,25
701,701,460,1
702,702,460,11
703,703,461,25
704,704,461,18
705,705,462,1
706,706,463,1
707,707,463,11
708,708,464,25
709,709,464,1
710,710,464,11
711,711,465,3
712,712,465,11
713,713,466,20
714,714,466,25
715,715,466,1
716,716,466,11
717,717,467,25
718,718,467,11
719,719,468,1
720,720,469,25
721,721,469,1
722,722,469,11
723,723,470,18
724,724,470,1
725,725,470,11
726,726,471,25
727,727,471,18
728,728,471,11
729,729,472,25
730,730,472,18
731,731,472,11
732,732,473,25
733,733,473,11
734,734,474,25
735,735,474,1
736,736,474,11
737,737,475,1
738,738,475,50
739,739,476,1
740,740,477,11
741,741,478,18
742,742,478,11
743,743,479,11
744,744,480,11
745,745,481,1
746,746,481,11
747,747,482,11
749,749,486,4
750,750,486,25
751,751,486,24
752,752,486,1
753,753,487,1
754,754,488,11
755,755,489,31
756,756,489,1
757,757,489,11
758,758,490,1
759,759,491,11
760,760,492,11
761,761,493,4
762,762,493,18
763,763,493,1
764,764,494,11
765,765,495,1
766,766,495,11
767,767,496,31
768,768,496,3
769,769,496,18
770,770,496,1
771,771,497,1
772,772,498,18
773,773,498,11
774,774,499,1
775,775,499,9
776,776,499,11
777,777,500,18
778,778,500,11
779,779,501,11
780,780,502,25
781,781,502,1
782,782,502,11
783,783,504,36
784,784,504,23
785,785,504,1
786,786,505,18
787,787,505,11
788,788,506,18
789,789,506,1
790,790,506,11
791,791,507,18
792,792,507,11
793,793,508,4
794,794,508,11
795,795,509,1
796,796,509,11
797,797,510,3
798,798,510,1
799,799,511,25
800,800,511,1
801,801,511,11
802,802,512,11
803,803,512,10
804,804,513,18
805,805,513,11
806,806,514,18
807,807,514,11
808,808,515,11
809,809,516,25
810,810,516,1
811,811,516,11
812,812,517,24
813,813,518,1
814,814,519,11
815,815,520,18
816,816,520,11
817,817,521,3
818,818,521,11
819,819,522,1
820,820,522,11
821,821,523,25
822,822,523,3
823,823,523,1
824,824,523,12
825,825,523,11
826,826,524,11
827,827,525,1
828,828,525,12
830,830,526,1
831,831,527,1
832,832,528,13
833,833,528,1
834,834,530,11
835,835,532,4
836,836,533,1
837,837,533,11
838,838,534,1
839,839,534,11
840,840,535,11
842,842,536,1
843,843,536,11
844,844,537,11
845,845,538,1
846,846,539,1
847,847,540,1
848,848,540,11
849,849,541,1
850,850,541,11
851,851,542,3
853,853,542,11
854,854,543,4
855,855,543,1
856,856,543,11
857,857,544,5
858,858,544,11
859,859,545,5
860,860,545,20
861,861,545,18
862,862,546,95
863,863,546,25
864,864,546,1
865,865,547,11
866,866,548,13
867,867,548,1
868,868,548,11
869,869,549,4
870,870,549,1
871,871,550,35
872,872,551,4
873,873,551,1
874,874,552,1
876,876,553,1
877,877,554,1
879,879,555,20
880,880,555,1
881,881,555,8
882,882,556,1
883,883,556,11
884,884,557,1
885,885,557,11
886,886,558,1
887,887,558,11
888,888,559,4
889,889,559,25
890,890,559,24
891,891,559,1
892,892,559,11
893,893,560,11
894,894,561,3
896,896,576,3
897,897,577,1
898,898,577,11
899,899,578,11
900,900,579,1
901,901,579,11
902,902,580,1
903,903,581,1
904,904,582,11
905,905,583,11
906,906,584,11
907,907,585,1
908,908,585,11
909,909,586,1
910,910,586,8
911,911,586,11
912,912,587,1
913,913,588,1
914,914,589,95
915,915,589,1
916,916,591,1
917,917,592,1
918,918,592,11
919,919,593,1
920,920,594,1
921,921,595,4
922,922,595,1
923,923,596,1
924,924,597,1
925,925,598,1
926,926,599,1
927,927,600,4
928,928,600,25
929,929,600,11
930,930,601,3
931,931,623,23
932,932,623,1
933,933,625,1
934,934,626,1
935,935,627,1
936,936,628,1
937,937,630,4
938,938,630,1
939,939,630,12
940,940,632,1
941,941,633,3
942,942,633,1
943,943,634,3
944,944,636,1
945,945,637,3
946,946,637,1
947,947,638,25
948,948,640,1
949,949,641,3
950,950,641,1
951,951,643,15
952,952,643,3
953,953,643,1
954,954,644,24
955,955,644,1
956,956,645,4
957,957,647,3
958,958,647,1
959,959,649,1
960,960,649,11
961,961,650,1
962,962,650,9
963,963,651,4
964,964,651,31
965,965,651,1
966,966,652,3
967,967,653,4
968,968,654,4
969,969,654,1
970,970,655,3
972,972,656,1
973,973,657,3
974,974,657,1
975,975,658,1
976,976,659,4
977,977,661,1
978,978,662,11
979,979,663,3
980,980,663,1
981,981,664,25
982,982,665,20
983,983,666,1
984,984,667,1
985,985,668,25
986,986,669,28
987,987,671,31
988,988,671,3
989,989,672,20
990,990,674,3
991,991,674,18
992,992,674,1
993,993,675,3
994,994,675,1
995,995,676,3
996,996,677,1
997,997,678,1
998,998,678,9
999,999,679,3
1000,1000,679,1
1001,1001,679,11
1002,1002,680,1
1003,1003,681,1
1004,1004,681,10
1005,1005,684,1
1006,1006,684,72
1007,1007,685,1
1008,1008,685,9
1009,1009,686,1
1010,1010,687,1
1011,1011,689,1
1012,1012,690,3
1013,1013,690,1
1014,1014,692,9
1016,1016,693,24
1017,1017,693,3
1018,1018,693,1
1019,1019,695,3
1020,1020,695,18
1021,1021,695,1
1022,1022,696,18
1023,1023,696,1
1024,1024,698,1
1025,1025,699,25
1026,1026,699,3
1027,1027,699,1
1029,1029,701,1
1030,1030,703,1
1031,1031,704,1
1032,1032,706,1
1034,1034,707,3
1035,1035,708,1
1036,1036,710,1
1037,1037,712,31
1038,1038,712,18
1039,1039,712,1
1040,1040,712,10
1041,1041,713,11
1042,1042,714,3
1043,1043,714,1
1044,1044,716,18
1045,1045,716,1
1046,1046,718,1
1047,1047,720,1
1048,1048,720,11
1049,1049,722,1
1051,1051,723,1
1052,1052,725,1
1053,1053,727,11
1054,1054,728,3
1055,1055,728,35
1056,1056,729,1
