,Unnamed: 0,time,event
0,0,1,3
1,1,5,37
2,2,7,8
3,3,8,11
4,4,13,80
5,5,23,3
6,6,26,18
7,7,29,36
8,8,30,37
9,9,31,3
10,10,32,11
11,11,33,4
12,12,33,3
13,13,37,82
14,14,44,36
15,15,45,37
16,16,46,3
17,17,46,18
18,18,46,1
19,19,47,37
20,20,50,37
21,21,51,9
22,22,52,3
23,23,53,12
24,24,54,12
25,25,61,37
26,26,61,36
27,27,62,12
28,28,65,36
29,29,65,82
30,30,65,24
31,31,65,12
32,32,67,4
33,33,69,3
34,34,70,37
35,35,73,3
36,36,74,3
37,37,75,12
38,38,76,12
39,39,81,11
40,40,82,26
41,41,83,36
42,42,83,24
43,43,83,33
44,44,83,3
45,45,85,3
46,46,92,36
47,47,92,1
48,48,93,3
49,49,95,82
50,50,95,24
51,51,95,9
52,52,98,36
53,53,100,3
54,54,100,32
55,55,104,2
56,56,110,12
57,57,112,3
58,58,113,11
59,59,114,3
61,61,115,18
62,62,115,12
63,63,116,36
64,64,117,12
65,65,118,24
66,66,118,11
67,67,119,24
68,68,119,1
69,69,119,11
70,70,120,3
71,71,120,32
73,73,121,18
74,74,121,11
75,75,122,24
76,76,122,3
77,77,122,12
78,78,123,24
80,80,125,82
81,81,128,11
82,82,134,11
83,83,135,3
84,84,138,67
85,85,138,24
86,86,138,11
87,87,139,3
88,88,139,32
89,89,141,11
90,90,143,36
91,91,144,18
92,92,145,1
93,93,145,12
94,94,149,12
95,95,150,3
96,96,151,3
97,97,152,12
98,98,154,36
100,100,156,82
101,101,156,3
102,102,157,1
103,103,157,12
104,104,157,11
105,105,158,36
106,106,158,1
107,107,160,1
108,108,161,82
109,109,162,12
110,110,164,4
111,111,164,1
112,112,165,11
113,113,166,67
114,114,173,36
115,115,176,23
116,116,176,3
117,117,177,3
118,118,179,58
119,119,179,26
120,120,179,18
121,121,182,11
122,122,183,63
123,123,183,1
124,124,184,36
125,125,184,1
126,126,185,3
127,127,185,1
128,128,186,4
129,129,186,82
130,130,186,32
131,131,187,4
132,132,187,32
133,133,187,1
134,134,187,11
135,135,188,2
136,136,189,3
137,137,190,24
138,138,191,4
139,139,191,3
140,140,191,11
141,141,192,3
142,142,194,1
143,143,197,3
144,144,203,63
145,145,203,1
146,146,204,4
147,147,204,63
148,148,204,3
149,149,204,18
150,150,205,36
151,151,205,24
152,152,205,9
153,153,205,11
154,154,206,39
155,155,206,32
156,156,207,1
157,157,208,3
158,158,210,3
159,159,213,26
160,160,213,11
161,161,214,3
162,162,216,67
163,163,217,37
164,164,217,82
165,165,217,3
166,166,217,1
167,167,218,37
168,168,218,3
169,169,222,11
170,170,225,11
171,171,226,82
172,172,226,10
173,173,227,1
174,174,230,82
175,175,231,82
176,176,231,11
177,177,232,11
178,178,234,32
179,179,235,36
180,180,235,11
181,181,236,3
182,182,236,35
183,183,236,11
184,184,237,82
185,185,238,37
186,186,238,82
187,187,238,24
188,188,238,9
189,189,239,37
190,190,240,36
191,191,240,82
192,192,241,4
193,193,242,12
194,194,243,12
195,195,244,26
196,196,245,11
197,197,246,39
198,198,246,1
199,199,247,3
200,200,247,11
201,201,248,82
202,202,248,24
203,203,249,32
204,204,250,3
205,205,251,23
206,206,252,11
207,207,253,2
208,208,253,3
209,209,253,1
210,210,255,3
211,211,262,11
212,212,263,3
213,213,264,4
214,214,264,32
215,215,265,43
216,216,265,3
217,217,265,1
218,218,266,4
219,219,266,67
220,220,266,11
221,221,267,80
222,222,267,4
223,223,267,11
224,224,268,4
225,225,268,36
226,226,268,1
227,227,269,4
228,228,269,35
229,229,269,11
230,230,270,4
231,231,271,4
232,232,272,3
233,233,273,67
234,234,277,36
235,235,277,32
236,236,277,1
237,237,278,82
238,238,279,80
239,239,279,4
240,240,279,36
241,241,279,12
242,242,280,67
243,243,280,12
244,244,280,11
245,245,286,3
246,246,286,12
247,247,289,3
248,248,298,36
249,249,298,32
250,250,298,11
251,251,299,23
252,252,299,1
253,253,301,11
254,254,303,1
255,255,303,12
256,256,304,36
257,257,304,3
258,258,304,11
259,259,305,32
260,260,305,18
261,261,306,80
262,262,306,43
263,263,307,12
264,264,308,12
265,265,309,82
266,266,309,12
267,267,309,11
268,268,310,11
269,269,311,3
270,270,311,12
271,271,311,9
272,272,311,11
273,273,312,36
274,274,312,1
275,275,312,12
276,276,312,11
277,277,313,1
278,278,313,11
279,279,314,1
280,280,314,12
281,281,315,82
282,282,315,12
283,283,316,11
284,284,318,3
285,285,319,11
286,286,320,3
287,287,321,82
288,288,321,12
289,289,322,12
290,290,323,36
291,291,323,11
292,292,324,11
293,293,325,82
294,294,326,36
295,295,326,12
296,296,326,11
297,297,327,32
298,298,328,36
299,299,328,67
300,300,328,1
301,301,328,12
302,302,329,80
303,303,329,12
304,304,329,11
305,305,330,36
306,306,330,3
307,307,330,11
308,308,331,11
309,309,332,36
310,310,333,63
311,311,333,36
312,312,333,24
313,313,333,1
314,314,333,11
315,315,334,3
316,316,335,15
317,317,335,12
318,318,336,25
319,319,336,11
320,320,337,12
321,321,338,1
322,322,338,9
323,323,339,82
324,324,340,36
325,325,340,32
326,326,340,12
327,327,340,11
328,328,342,1
329,329,343,3
330,330,345,48
331,331,345,82
332,332,345,3
333,333,345,11
334,334,347,3
335,335,347,1
336,336,348,4
337,337,351,82
338,338,351,12
339,339,352,1
340,340,352,11
341,341,353,12
342,342,355,24
343,343,355,11
344,344,356,43
345,345,356,36
346,346,356,12
347,347,357,12
348,348,357,11
349,349,358,12
350,350,359,24
351,351,359,1
352,352,360,36
353,353,360,1
354,354,361,25
355,355,362,12
356,356,367,15
357,357,367,18
358,358,368,82
359,359,370,82
360,360,370,3
361,361,370,12
362,362,371,82
363,363,371,12
364,364,373,22
365,365,373,3
366,366,373,11
367,367,374,12
368,368,375,25
369,369,375,3
370,370,375,12
371,371,375,11
372,372,376,82
373,373,377,25
374,374,377,12
375,375,377,11
376,376,378,12
377,377,379,36
378,378,380,12
379,379,380,11
380,380,381,3
382,382,383,1
383,383,383,10
384,384,384,4
385,385,384,12
386,386,385,11
387,387,386,12
388,388,387,1
389,389,388,35
390,390,389,82
391,391,391,25
392,392,392,1
393,393,394,82
394,394,394,18
395,395,394,1
396,396,395,3
397,397,396,39
398,398,396,3
399,399,400,3
400,400,401,32
401,401,402,18
402,402,408,3
403,403,408,11
404,404,409,3
405,405,410,3
406,406,412,82
407,407,429,3
408,408,439,24
409,409,446,3
410,410,450,1
411,411,451,82
412,412,454,1
413,413,456,32
414,414,457,12
415,415,459,25
416,416,459,32
417,417,460,11
418,418,461,12
419,419,463,23
420,420,464,24
421,421,464,3
422,422,464,11
423,423,466,12
424,424,469,3
425,425,471,36
426,426,473,23
427,427,475,3
428,428,481,82
429,429,486,36
430,430,487,25
431,431,487,12
432,432,489,3
433,433,497,3
434,434,497,32
435,435,499,3
436,436,499,35
437,437,499,11
438,438,505,1
439,439,505,11
440,440,506,82
441,441,506,3
442,442,508,18
443,443,509,11
444,444,512,24
445,445,512,1
446,446,513,1
447,447,514,3
448,448,514,11
449,449,515,36
450,450,515,32
451,451,521,12
452,452,522,32
453,453,522,10
454,454,524,82
455,455,524,12
456,456,525,1
457,457,525,12
458,458,525,11
459,459,526,11
460,460,527,12
461,461,528,36
462,462,528,1
463,463,528,12
464,464,528,11
465,465,529,82
466,466,529,11
467,467,530,4
468,468,530,25
469,469,530,23
470,470,530,11
471,471,532,4
472,472,532,24
473,473,533,11
474,474,534,36
475,475,534,11
476,476,540,24
477,477,541,36
478,478,541,25
479,479,542,1
480,480,544,32
481,481,545,1
482,482,545,11
483,483,546,63
484,484,546,54
485,485,548,11
486,486,549,36
487,487,549,1
488,488,551,11
489,489,552,2
490,490,553,3
491,491,554,82
492,492,555,24
493,493,557,3
494,494,558,3
495,495,560,3
496,496,561,3
497,497,563,4
498,498,563,82
499,499,563,3
500,500,566,2
501,501,569,25
502,502,570,3
503,503,570,11
504,504,571,25
505,505,577,3
506,506,579,32
507,507,580,25
508,508,580,3
509,509,581,25
510,510,581,12
511,511,582,4
512,512,582,43
513,513,582,36
514,514,582,39
515,515,582,11
516,516,583,1
517,517,585,36
518,518,586,36
519,519,586,32
520,520,586,11
521,521,587,1
522,522,589,21
523,523,589,1
524,524,590,3
525,525,590,1
526,526,590,11
527,527,591,36
528,528,591,25
529,529,591,82
530,530,591,32
531,531,592,36
532,532,592,11
533,533,593,11
534,534,594,3
535,535,596,32
536,536,598,4
537,537,598,11
538,538,599,32
539,539,600,1
540,540,601,3
541,541,603,4
542,542,603,1
543,543,604,1
544,544,605,25
545,545,605,15
546,546,612,28
547,547,612,32
548,548,614,3
549,549,614,32
550,550,614,1
551,551,616,11
552,552,617,36
553,553,617,25
554,554,617,11
555,555,618,1
556,556,618,11
557,557,619,1
558,558,619,11
559,559,620,25
560,560,620,3
561,561,621,3
562,562,621,1
563,563,622,3
564,564,626,3
565,565,627,36
566,566,627,82
567,567,627,24
569,569,628,82
571,571,628,11
572,572,633,12
573,573,633,11
574,574,635,82
575,575,640,1
576,576,641,12
577,577,641,11
578,578,643,11
579,579,644,36
580,580,644,32
581,581,645,4
582,582,645,3
583,583,645,1
584,584,646,24
585,585,647,3
586,586,647,11
587,587,648,82
588,588,648,32
589,589,649,4
590,590,649,3
591,591,649,1
592,592,649,11
593,593,651,3
594,594,652,82
595,595,652,1
596,596,654,32
597,597,654,11
598,598,655,24
599,599,655,11
600,600,656,3
601,601,656,1
602,602,656,11
603,603,657,1
604,604,659,4
605,605,659,1
606,606,659,11
607,607,660,4
608,608,660,11
609,609,661,4
610,610,661,12
611,611,662,32
612,612,662,11
613,613,663,36
614,614,665,3
615,615,667,82
616,616,667,11
617,617,669,3
618,618,669,45
619,619,669,18
620,620,669,12
621,621,670,82
622,622,670,3
623,623,670,11
624,624,671,82
625,625,671,11
626,626,672,36
627,627,673,3
628,628,673,1
629,629,676,36
630,630,676,32
631,631,676,11
632,632,677,24
633,633,677,1
634,634,677,11
635,635,678,36
636,636,678,12
637,637,679,11
638,638,680,1
639,639,680,12
640,640,681,3
641,641,681,12
642,642,681,11
643,643,682,1
644,644,682,11
645,645,683,36
646,646,683,82
647,647,683,1
648,648,683,11
649,649,684,36
650,650,684,25
651,651,684,11
652,652,685,24
653,653,685,18
654,654,687,4
655,655,687,36
656,656,687,1
657,657,687,12
658,658,687,11
659,659,688,11
660,660,689,1
661,661,689,12
662,662,691,4
663,663,691,36
664,664,691,24
665,665,691,12
666,666,692,1
667,667,692,11
668,668,693,1
669,669,693,12
670,670,693,11
671,671,694,1
672,672,694,11
673,673,695,36
674,674,695,11
675,675,696,4
676,676,696,36
677,677,696,39
678,678,696,1
679,679,696,12
680,680,697,12
681,681,697,11
682,682,698,24
683,683,698,1
684,684,698,11
685,685,704,32
686,686,705,36
687,687,705,23
688,688,705,35
689,689,706,1
690,690,706,12
691,691,707,36
692,692,707,12
693,693,708,1
694,694,708,12
695,695,709,35
696,696,709,11
697,697,710,12
698,698,710,11
699,699,712,3
700,700,712,1
701,701,712,12
702,702,715,25
703,703,715,82
704,704,715,23
705,705,715,24
706,706,715,9
707,707,715,11
708,708,716,25
709,709,716,1
710,710,716,12
711,711,717,23
712,712,717,35
713,713,717,11
714,714,718,1
715,715,718,12
716,716,719,58
717,717,719,1
718,718,719,12
719,719,720,12
720,720,721,9
721,721,722,26
722,722,722,12
723,723,722,11
724,724,722,10
725,725,723,23
726,726,723,32
727,727,723,12
728,728,723,11
729,729,724,25
730,730,724,12
731,731,724,11
732,732,725,36
733,733,725,1
734,734,726,80
735,735,726,24
736,736,726,19
737,737,726,11
738,738,727,1
739,739,728,36
740,740,728,57
741,741,728,25
742,742,728,24
745,745,728,11
746,746,729,36
