,Unnamed: 0,time,event
0,0,0,31
1,1,0,91
2,2,2,11
3,3,3,31
4,4,3,3
5,5,4,20
6,6,7,3
7,7,12,72
8,8,14,15
9,9,14,11
10,10,15,3
11,11,17,11
12,12,21,25
13,13,22,1
14,14,23,1
15,15,26,31
16,16,26,1
17,17,27,11
18,18,28,72
19,19,32,1
20,20,34,91
21,21,35,11
22,22,36,11
23,23,39,1
24,24,40,1
25,25,41,23
26,26,42,15
27,27,42,11
28,28,43,37
29,29,43,3
30,30,43,1
31,31,46,1
32,32,47,36
33,33,47,3
34,34,49,37
35,35,49,1
36,36,50,1
37,37,50,11
38,38,51,1
39,39,52,1
41,41,54,11
42,42,55,25
43,43,55,1
44,44,56,1
45,45,58,37
46,46,58,1
47,47,60,1
48,48,61,1
49,49,62,91
50,50,63,1
51,51,65,3
52,52,65,1
53,53,66,37
54,54,67,1
55,55,67,11
56,56,68,1
57,57,68,11
58,58,69,11
59,59,71,47
60,60,71,1
61,61,72,1
62,62,74,1
63,63,75,3
64,64,76,11
65,65,77,31
66,66,77,11
67,67,78,1
68,68,78,11
69,69,79,25
70,70,79,1
71,71,80,37
72,72,80,25
73,73,80,1
74,74,81,11
75,75,82,1
76,76,82,11
77,77,83,8
78,78,84,25
79,79,84,1
80,80,85,3
81,81,86,1
82,82,88,1
83,83,88,11
84,84,90,1
85,85,91,25
86,86,91,1
87,87,92,91
88,88,92,3
89,89,92,1
90,90,93,22
91,91,95,25
92,92,95,1
93,93,96,1
94,94,97,25
95,95,98,1
96,96,101,25
97,97,101,1
98,98,102,25
99,99,102,1
100,100,103,1
101,101,104,1
102,102,105,3
103,103,106,1
104,104,107,25
105,105,107,1
106,106,108,25
107,107,108,1
108,108,109,25
109,109,110,20
110,110,110,1
111,111,111,25
112,112,111,1
113,113,112,1
114,114,114,1
115,115,115,1
116,116,116,37
117,117,117,1
118,118,118,1
119,119,119,1
120,120,120,1
121,121,122,91
122,122,122,1
123,123,123,1
124,124,126,4
125,125,126,20
126,126,126,1
127,127,127,1
128,128,128,37
129,129,128,1
130,130,129,1
131,131,130,1
132,132,131,37
133,133,131,1
134,134,132,3
135,135,132,1
136,136,134,22
137,137,134,1
138,138,135,1
139,139,135,50
140,140,136,1
141,141,137,12
142,142,138,23
143,143,138,1
144,144,138,12
145,145,139,12
146,146,140,1
