,Unnamed: 0,time,event
0,0,1,1
1,1,2,9
2,2,5,1
4,4,6,1
5,5,7,17
6,6,12,28
8,8,14,1
9,9,15,11
10,10,16,9
11,11,16,11
12,12,17,11
13,13,18,9
14,14,18,11
15,15,19,1
16,16,19,11
17,17,21,1
18,18,21,11
19,19,22,3
20,20,22,9
21,21,22,11
22,22,23,20
23,23,23,11
24,24,25,37
25,25,25,11
27,27,26,11
28,28,29,11
29,29,33,11
30,30,34,34
31,31,36,9
32,32,36,11
34,34,39,18
35,35,40,1
36,36,41,18
37,37,41,1
38,38,41,11
39,39,43,11
40,40,47,11
41,41,48,9
42,42,50,1
43,43,51,11
44,44,56,37
45,45,58,11
47,47,60,1
48,48,60,11
49,49,61,1
50,50,62,1
51,51,63,11
52,52,65,1
53,53,67,1
54,54,69,3
55,55,70,1
56,56,71,1
57,57,72,1
58,58,72,11
59,59,75,31
60,60,76,37
61,61,76,1
62,62,76,11
63,63,77,1
64,64,77,11
65,65,79,9
66,66,82,4
67,67,82,37
68,68,90,1
69,69,91,1
70,70,96,1
71,71,104,1
72,72,105,1
73,73,108,37
74,74,109,11
75,75,110,9
76,76,111,1
77,77,112,1
78,78,115,3
79,79,117,0
80,80,118,1
81,81,119,37
82,82,126,1
83,83,127,1
84,84,132,1
85,85,135,9
86,86,137,1
87,87,140,31
88,88,140,9
89,89,140,11
90,90,146,1
91,91,147,1
92,92,149,72
94,94,152,37
95,95,152,9
96,96,155,1
97,97,157,11
98,98,161,4
99,99,161,1
100,100,161,8
101,101,162,1
102,102,163,1
103,103,163,9
104,104,163,11
106,106,164,1
107,107,165,1
108,108,166,1
109,109,167,45
110,110,167,1
111,111,168,9
112,112,168,11
114,114,169,5
115,115,170,5
116,116,176,3
118,118,177,57
120,120,178,37
121,121,178,26
122,122,179,26
123,123,180,37
124,124,180,57
125,125,180,26
126,126,181,8
127,127,183,8
128,128,184,9
129,129,185,8
130,130,185,9
131,131,187,57
132,132,189,1
133,133,190,26
134,134,190,9
135,135,190,11
136,136,191,1
137,137,191,11
138,138,193,11
139,139,197,9
140,140,198,31
142,142,199,24
143,143,199,9
144,144,199,11
145,145,200,37
146,146,200,57
147,147,200,3
148,148,200,1
149,149,200,9
150,150,200,11
151,151,201,31
152,152,201,57
153,153,201,1
154,154,201,11
155,155,202,5
156,156,202,3
157,157,202,35
158,158,203,20
159,159,203,13
160,160,203,1
161,161,203,19
162,162,203,11
163,163,204,18
164,164,204,11
165,165,205,106
166,166,205,18
167,167,205,19
168,168,206,15
169,169,206,13
170,170,206,18
171,171,206,19
172,172,206,72
173,173,207,20
174,174,207,33
175,175,207,18
176,176,207,8
177,177,207,19
178,178,207,11
179,179,208,15
180,180,208,9
181,181,209,57
182,182,209,1
183,183,209,11
184,184,210,1
185,185,211,11
186,186,214,1
187,187,216,1
188,188,217,1
189,189,224,57
190,190,224,1
191,191,226,1
192,192,227,1
193,193,229,28
194,194,230,37
195,195,230,1
196,196,231,1
197,197,233,72
198,198,233,9
199,199,234,9
200,200,237,25
201,201,238,25
202,202,238,1
203,203,240,11
204,204,243,11
205,205,245,1
206,206,246,25
207,207,247,1
208,208,247,11
209,209,248,9
210,210,250,3
211,211,251,9
212,212,257,9
214,214,259,57
216,216,261,45
217,217,266,1
218,218,267,1
219,219,267,9
220,220,267,11
221,221,268,1
222,222,269,9
223,223,277,31
224,224,280,1
225,225,283,11
226,226,284,11
227,227,286,11
228,228,288,9
229,229,289,1
230,230,292,3
231,231,293,15
232,232,299,4
233,233,299,31
234,234,299,1
235,235,299,9
236,236,303,9
237,237,304,1
238,238,304,9
239,239,305,9
240,240,306,37
241,241,306,9
242,242,306,11
243,243,307,1
244,244,307,9
245,245,310,9
246,246,311,37
247,247,311,1
248,248,311,9
249,249,312,9
250,250,313,9
251,251,316,18
252,252,316,9
253,253,317,4
254,254,318,1
255,255,318,9
256,256,319,25
257,257,319,45
258,258,319,1
259,259,319,9
260,260,320,1
261,261,320,9
262,262,321,15
263,263,322,34
264,264,324,9
265,265,325,9
266,266,326,1
267,267,326,9
268,268,339,9
269,269,340,9
270,270,341,9
271,271,344,9
272,272,346,1
273,273,346,72
274,274,347,57
275,275,348,9
276,276,352,9
277,277,353,22
278,278,353,3
279,279,353,9
280,280,354,9
281,281,356,37
282,282,356,57
283,283,356,18
284,284,356,1
285,285,356,9
286,286,356,11
288,288,360,28
289,289,360,37
290,290,360,48
291,291,360,36
292,292,360,57
293,293,360,1
294,294,360,9
295,295,361,28
296,296,361,22
297,297,362,28
298,298,362,57
299,299,362,22
300,300,362,3
301,301,362,1
302,302,362,11
303,303,363,37
304,304,364,37
305,305,364,1
306,306,367,46
307,307,367,3
308,308,368,9
309,309,370,9
310,310,372,3
311,311,373,4
312,312,373,22
313,313,373,1
314,314,374,9
315,315,375,1
316,316,375,9
317,317,375,11
318,318,376,1
319,319,376,9
320,320,377,9
321,321,378,3
322,322,379,15
323,323,379,9
324,324,379,11
325,325,380,9
326,326,381,1
327,327,381,11
328,328,382,1
