,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,4,10
3,3,5,39
4,4,6,1
5,5,10,36
6,6,10,55
7,7,10,23
8,8,10,3
9,9,12,1
10,10,14,1
11,11,15,55
12,12,17,35
13,13,18,1
14,14,19,8
15,15,19,10
16,16,20,2
17,17,21,1
18,18,23,1
19,19,26,34
20,20,26,39
21,21,32,1
22,22,33,1
23,23,34,55
24,24,35,28
26,26,35,10
27,27,39,22
28,28,39,1
29,29,40,4
30,30,40,1
31,31,41,3
32,32,41,10
35,35,45,24
36,36,46,1
37,37,48,1
38,38,48,9
39,39,49,55
40,40,51,55
41,41,52,1
42,42,53,34
43,43,53,1
44,44,54,34
45,45,57,34
46,46,59,2
47,47,60,1
48,48,62,35
49,49,62,1
50,50,62,19
51,51,62,10
52,52,63,10
53,53,64,15
54,54,64,58
55,55,65,39
56,56,65,1
57,57,65,9
58,58,66,1
59,59,67,1
60,60,69,2
61,61,69,55
62,62,69,3
63,63,71,16
64,64,75,1
65,65,76,2
66,66,76,1
67,67,77,1
68,68,84,34
69,69,86,1
70,70,92,55
71,71,93,1
72,72,95,34
73,73,97,4
74,74,97,1
75,75,98,2
76,76,99,1
77,77,100,3
78,78,101,1
79,79,102,1
80,80,104,1
81,81,105,34
82,82,105,2
83,83,105,1
84,84,106,4
85,85,108,34
86,86,108,36
87,87,110,28
88,88,110,1
89,89,111,55
90,90,112,34
91,91,112,55
92,92,114,55
93,93,116,1
94,94,117,2
95,95,117,1
96,96,118,35
97,97,122,50
99,99,122,9
100,100,122,11
101,101,123,2
102,102,124,4
103,103,124,1
104,104,128,2
105,105,129,1
106,106,130,16
107,107,130,3
108,108,133,55
109,109,133,1
110,110,134,11
111,111,136,13
112,112,136,1
113,113,137,1
114,114,139,14
115,115,139,34
116,116,139,0
117,117,139,57
118,118,139,24
119,119,139,1
120,120,139,11
121,121,140,16
123,123,140,9
124,124,142,1
125,125,142,10
126,126,143,36
127,127,143,11
128,128,145,1
129,129,146,55
130,130,147,2
131,131,148,1
132,132,149,4
133,133,149,1
134,134,150,11
135,135,151,1
136,136,152,16
137,137,152,9
138,138,154,4
139,139,154,1
140,140,155,16
141,141,160,2
142,142,161,3
143,143,163,34
144,144,163,16
145,145,164,1
146,146,165,10
147,147,166,55
148,148,166,9
149,149,167,16
150,150,168,34
151,151,169,1
152,152,170,16
153,153,170,9
154,154,170,11
155,155,171,16
156,156,171,9
157,157,172,10
158,158,173,15
159,159,173,2
160,160,173,1
161,161,175,4
162,162,175,24
163,163,180,9
164,164,181,1
165,165,182,8
166,166,183,1
167,167,185,34
168,168,187,61
169,169,187,1
170,170,187,10
171,171,188,8
172,172,188,12
173,173,189,1
174,174,190,1
175,175,191,28
176,176,191,16
177,177,191,3
178,178,194,1
179,179,196,2
180,180,197,36
181,181,197,16
182,182,200,10
183,183,201,34
184,184,202,9
185,185,203,34
186,186,203,1
187,187,204,9
188,188,205,16
189,189,207,9
190,190,210,4
191,191,210,11
192,192,211,1
193,193,212,9
194,194,213,34
195,195,215,15
196,196,215,55
197,197,216,1
198,198,217,34
199,199,218,11
200,200,219,23
201,201,219,1
202,202,222,3
203,203,223,1
204,204,223,10
205,205,224,34
206,206,224,1
207,207,226,1
208,208,227,16
209,209,227,1
210,210,228,55
211,211,228,1
212,212,229,16
213,213,229,18
214,214,230,16
215,215,231,2
216,216,232,36
217,217,235,34
218,218,235,1
219,219,236,34
220,220,236,0
221,221,237,4
222,222,238,1
223,223,242,36
224,224,242,24
225,225,243,35
226,226,243,1
227,227,244,2
228,228,244,35
229,229,244,9
230,230,246,4
231,231,246,35
232,232,247,4
233,233,248,4
234,234,250,4
235,235,251,1
236,236,252,1
237,237,253,3
238,238,255,1
239,239,258,15
240,240,258,2
241,241,258,1
242,242,259,1
244,244,264,1
245,245,265,2
246,246,266,34
247,247,269,16
248,248,271,61
249,249,271,16
250,250,271,9
251,251,272,36
252,252,272,1
253,253,273,1
254,254,273,50
255,255,276,1
256,256,278,0
257,257,278,1
258,258,278,11
259,259,279,15
260,260,279,2
261,261,279,39
262,262,280,4
263,263,280,1
265,265,282,16
266,266,282,8
267,267,283,3
268,268,283,1
269,269,285,34
270,270,285,55
271,271,285,1
272,272,285,9
273,273,286,15
274,274,286,1
275,275,287,50
276,276,288,34
277,277,288,4
278,278,288,36
279,279,288,16
280,280,288,9
281,281,289,1
282,282,289,9
283,283,290,4
284,284,290,2
285,285,290,50
286,286,291,15
287,287,291,1
288,288,294,16
289,289,295,1
290,290,296,16
291,291,297,1
292,292,298,16
293,293,298,1
294,294,299,34
295,295,299,55
296,296,301,15
297,297,301,16
298,298,302,34
299,299,304,16
300,300,306,1
301,301,307,16
302,302,308,15
303,303,308,2
304,304,309,34
305,305,309,11
306,306,313,39
307,307,314,21
308,308,314,16
309,309,314,3
310,310,314,1
311,311,314,9
312,312,315,16
313,313,315,1
314,314,318,34
315,315,318,15
316,316,320,1
317,317,321,3
318,318,325,2
319,319,325,1
320,320,325,50
321,321,325,11
322,322,327,34
323,323,327,3
324,324,327,1
325,325,328,34
326,326,328,16
327,327,329,4
328,328,329,1
329,329,329,9
330,330,331,34
331,331,332,34
332,332,334,34
333,333,334,39
334,334,334,11
335,335,336,4
336,336,336,1
337,337,337,34
338,338,337,16
339,339,338,0
340,340,338,3
341,341,338,1
342,342,339,3
343,343,340,4
344,344,341,16
345,345,342,16
346,346,342,1
347,347,342,11
348,348,343,16
349,349,344,3
350,350,346,34
351,351,348,3
352,352,349,11
353,353,351,34
354,354,353,15
355,355,353,16
356,356,353,9
357,357,354,16
358,358,354,10
359,359,355,4
360,360,355,36
361,361,355,1
362,362,356,4
363,363,356,1
364,364,357,15
365,365,358,36
366,366,358,16
367,367,359,34
368,368,359,1
369,369,360,3
370,370,363,15
371,371,364,1
372,372,365,1
373,373,366,34
374,374,367,3
375,375,367,1
376,376,368,14
377,377,368,1
378,378,368,9
379,379,369,1
380,380,370,1
381,381,375,1
382,382,376,16
383,383,376,1
384,384,377,34
385,385,377,39
386,386,381,24
387,387,382,4
388,388,383,9
389,389,383,10
390,390,384,2
391,391,386,1
392,392,388,4
393,393,388,35
394,394,390,34
395,395,390,0
396,396,390,9
397,397,390,11
398,398,391,34
399,399,391,11
400,400,392,24
401,401,393,34
402,402,393,1
403,403,394,1
404,404,397,34
405,405,397,23
406,406,397,9
407,407,398,3
408,408,398,1
409,409,398,9
410,410,399,34
411,411,399,1
412,412,400,16
413,413,401,16
414,414,403,4
415,415,404,33
416,416,405,1
417,417,409,1
418,418,412,4
419,419,412,35
420,420,412,1
421,421,413,34
422,422,418,35
423,423,418,11
424,424,419,34
425,425,419,1
426,426,420,34
427,427,420,1
429,429,421,24
430,430,421,16
431,431,423,16
432,432,424,4
433,433,425,1
434,434,426,57
435,435,426,3
436,436,426,1
437,437,426,9
438,438,427,1
439,439,429,15
440,440,430,34
441,441,430,28
443,443,430,9
444,444,430,11
445,445,431,15
446,446,431,1
447,447,431,10
449,449,432,1
450,450,433,34
451,451,433,31
452,452,433,23
453,453,433,24
454,454,433,16
455,455,433,1
456,456,434,34
457,457,435,9
458,458,438,34
459,459,440,34
460,460,440,31
461,461,440,11
462,462,441,28
463,463,441,1
464,464,442,4
465,465,443,34
466,466,445,1
467,467,447,1
468,468,451,16
469,469,451,9
470,470,452,1
471,471,453,11
472,472,454,16
473,473,454,1
475,475,457,3
476,476,461,1
477,477,462,34
478,478,463,4
479,479,466,34
480,480,466,1
481,481,468,15
482,482,468,2
483,483,468,1
484,484,469,34
485,485,469,0
486,486,473,23
487,487,473,1
488,488,474,23
489,489,474,16
490,490,475,2
491,491,475,16
492,492,475,1
493,493,478,34
494,494,479,4
495,495,479,1
496,496,481,35
497,497,481,1
498,498,482,15
499,499,482,1
500,500,482,11
501,501,485,1
502,502,486,34
503,503,487,3
504,504,487,1
505,505,489,1
506,506,490,1
507,507,492,15
508,508,492,2
509,509,492,1
510,510,494,2
511,511,495,50
512,512,496,2
513,513,496,1
514,514,497,34
515,515,499,1
516,516,500,2
517,517,500,1
518,518,501,11
519,519,503,1
520,520,503,9
521,521,503,11
522,522,504,4
523,523,504,26
524,524,504,18
525,525,504,11
526,526,506,1
527,527,508,14
528,528,508,1
529,529,509,15
530,530,509,2
531,531,510,14
532,532,510,50
533,533,511,1
534,534,515,36
535,535,517,36
536,536,517,25
537,537,517,1
538,538,518,3
539,539,520,34
540,540,521,1
541,541,522,4
542,542,524,1
543,543,525,34
544,544,525,2
545,545,526,1
546,546,530,1
547,547,531,2
548,548,532,34
549,549,533,4
550,550,536,23
551,551,539,34
552,552,541,34
553,553,541,1
554,554,544,1
555,555,545,2
556,556,545,1
557,557,546,1
558,558,547,4
559,559,547,1
560,560,548,3
561,561,549,1
562,562,550,2
563,563,553,34
564,564,554,4
565,565,554,1
566,566,555,1
567,567,558,1
568,568,559,2
569,569,560,34
570,570,560,4
571,571,560,39
572,572,561,36
573,573,564,1
574,574,564,11
575,575,565,4
576,576,565,10
577,577,566,4
578,578,566,1
579,579,567,34
580,580,568,16
581,581,569,36
582,582,570,16
583,583,571,8
584,584,573,1
585,585,574,1
586,586,575,10
587,587,578,80
588,588,579,2
589,589,579,3
590,590,580,4
591,591,580,2
592,592,580,1
593,593,581,34
594,594,581,1
595,595,582,24
596,596,585,16
597,597,585,1
598,598,586,61
599,599,586,1
600,600,587,2
601,601,587,18
602,602,588,4
603,603,588,1
604,604,588,9
605,605,588,11
606,606,592,1
607,607,593,1
608,608,594,1
609,609,594,8
610,610,595,4
611,611,595,2
612,612,600,1
613,613,601,2
614,614,601,1
615,615,602,1
616,616,606,1
617,617,607,9
618,618,609,14
619,619,609,34
620,620,609,4
621,621,609,1
622,622,610,3
623,623,611,9
624,624,613,1
625,625,614,4
626,626,615,15
627,627,615,1
628,628,616,4
629,629,616,1
630,630,617,1
631,631,619,15
632,632,620,2
633,633,620,1
634,634,621,1
635,635,623,16
636,636,623,1
637,637,623,50
638,638,625,15
639,639,626,50
640,640,627,0
641,641,628,50
642,642,629,16
643,643,633,1
644,644,636,9
645,645,638,1
646,646,639,25
647,647,640,4
648,648,640,3
649,649,641,4
650,650,644,8
651,651,650,1
652,652,650,8
653,653,651,14
654,654,651,1
655,655,652,23
656,656,654,34
657,657,655,1
658,658,656,15
659,659,656,1
660,660,657,2
661,661,657,9
662,662,662,1
664,664,663,11
665,665,664,2
666,666,664,1
667,667,665,1
668,668,667,15
669,669,667,1
670,670,671,61
671,671,671,3
672,672,671,1
673,673,673,3
674,674,674,34
675,675,674,4
676,676,675,4
677,677,675,1
678,678,675,9
679,679,678,16
680,680,678,1
681,681,678,9
682,682,679,16
683,683,679,1
684,684,680,4
685,685,680,15
686,686,680,16
687,687,680,1
688,688,684,15
689,689,684,1
690,690,686,11
691,691,687,4
692,692,687,1
693,693,691,16
694,694,691,1
695,695,691,9
696,696,692,1
697,697,694,10
698,698,695,2
699,699,697,36
700,700,698,1
701,701,699,34
702,702,699,10
703,703,700,35
704,704,701,25
705,705,701,15
706,706,701,3
707,707,701,35
708,708,701,1
709,709,702,35
710,710,702,1
711,711,703,37
712,712,703,15
713,713,703,1
714,714,704,35
715,715,705,4
716,716,705,1
717,717,706,15
718,718,706,1
719,719,709,1
720,720,711,1
721,721,712,4
722,722,713,1
724,724,715,1
725,725,720,15
726,726,720,23
727,727,720,1
728,728,721,28
729,729,721,1
730,730,722,16
731,731,723,1
732,732,724,14
733,733,725,30
734,734,727,4
735,735,727,15
736,736,727,1
737,737,727,11
738,738,728,15
