,Unnamed: 0,time,event
0,0,1,25
1,1,1,1
2,2,11,1
3,3,17,24
4,4,22,15
5,5,24,1
6,6,25,1
7,7,27,1
8,8,27,54
9,9,28,1
10,10,28,54
11,11,29,15
12,12,29,1
13,13,30,15
14,14,30,1
15,15,31,1
16,16,33,1
17,17,34,1
18,18,34,54
19,19,35,1
20,20,35,54
21,21,36,15
22,22,36,1
23,23,37,1
24,24,38,25
25,25,38,15
26,26,38,1
27,27,39,1
28,28,40,15
29,29,40,1
30,30,41,1
31,31,41,54
32,32,47,24
33,33,47,1
34,34,49,1
35,35,50,4
36,36,50,1
37,37,51,15
38,38,51,1
39,39,52,4
40,40,53,1
41,41,53,54
42,42,53,11
43,43,54,1
44,44,54,54
45,45,55,11
46,46,56,4
47,47,56,1
48,48,57,1
49,49,58,1
50,50,60,11
51,51,61,1
52,52,61,9
53,53,62,9
54,54,63,1
55,55,66,1
56,56,69,1
57,57,71,1
58,58,72,25
59,59,80,4
60,60,80,1
61,61,81,1
62,62,82,43
63,63,82,1
64,64,82,9
65,65,83,4
66,66,83,1
67,67,83,9
68,68,83,11
69,69,84,36
70,70,84,9
71,71,84,11
72,72,85,11
73,73,86,15
74,74,87,1
75,75,88,4
76,76,89,1
77,77,90,1
78,78,91,1
79,79,95,1
80,80,97,1
81,81,97,54
82,82,97,11
83,83,98,1
84,84,110,2
85,85,110,1
86,86,114,1
87,87,115,1
88,88,117,25
89,89,117,15
90,90,117,1
91,91,118,1
92,92,119,11
93,93,120,25
94,94,121,25
95,95,121,15
96,96,121,1
97,97,121,11
98,98,122,25
99,99,123,1
100,100,124,25
101,101,124,1
102,102,128,1
103,103,129,1
104,104,130,4
105,105,135,23
106,106,140,4
107,107,142,1
108,108,143,1
109,109,144,24
110,110,145,1
111,111,146,25
112,112,146,1
113,113,147,1
114,114,148,25
115,115,148,1
116,116,149,25
117,117,150,25
118,118,150,15
119,119,150,1
120,120,152,25
121,121,156,36
122,122,156,25
123,123,156,1
124,124,156,30
125,125,157,1
126,126,158,25
127,127,158,1
128,128,159,25
129,129,162,25
130,130,162,1
131,131,162,11
132,132,163,1
133,133,164,15
134,134,164,1
135,135,165,25
136,136,167,24
137,137,168,1
138,138,169,1
139,139,170,25
140,140,170,1
141,141,171,1
142,142,172,25
143,143,173,25
144,144,173,15
145,145,173,1
146,146,174,25
147,147,174,1
148,148,175,24
149,149,175,1
150,150,177,1
151,151,178,25
152,152,178,1
153,153,179,25
154,154,179,1
155,155,180,25
156,156,180,15
157,157,180,1
158,158,181,1
159,159,185,25
160,160,185,1
161,161,186,25
