,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,4,11
3,3,6,9
4,4,6,11
5,5,7,11
6,6,9,16
7,7,9,3
8,8,9,11
9,9,10,3
10,10,10,11
11,11,13,11
12,12,14,24
13,13,14,18
14,14,14,1
15,15,15,3
16,16,15,1
17,17,16,3
18,18,17,5
19,19,18,25
20,20,23,46
21,21,24,4
22,22,27,1
23,23,28,1
24,24,28,11
25,25,29,1
26,26,30,15
27,27,30,1
28,28,33,1
30,30,34,1
31,31,35,1
32,32,35,11
33,33,39,1
34,34,48,3
35,35,49,3
36,36,51,1
37,37,52,1
38,38,53,1
39,39,54,26
40,40,54,1
41,41,54,11
42,42,55,57
43,43,55,1
44,44,55,11
45,45,56,24
46,46,56,3
47,47,56,1
48,48,56,11
49,49,59,11
50,50,60,3
51,51,61,1
53,53,62,57
54,54,62,3
55,55,62,1
56,56,62,11
57,57,63,1
58,58,64,1
59,59,64,9
60,60,65,4
61,61,65,1
62,62,66,23
63,63,66,24
64,64,66,1
65,65,67,1
66,66,68,1
67,67,68,11
68,68,70,34
69,69,70,57
70,70,70,2
71,71,70,24
72,72,71,18
73,73,72,1
74,74,72,11
75,75,73,18
76,76,73,11
77,77,74,2
78,78,74,1
79,79,75,3
80,80,76,2
81,81,76,1
82,82,79,1
83,83,80,1
84,84,81,4
85,85,82,1
86,86,83,2
87,87,83,11
88,88,85,34
89,89,86,3
90,90,87,1
91,91,88,2
92,92,88,24
93,93,88,1
94,94,88,11
95,95,89,11
96,96,90,11
97,97,92,15
98,98,92,1
100,100,93,1
101,101,94,1
102,102,94,9
103,103,95,1
104,104,96,2
105,105,96,11
106,106,97,2
107,107,97,3
108,108,98,26
109,109,98,1
110,110,98,11
111,111,99,1
112,112,100,18
113,113,100,1
114,114,100,11
115,115,102,3
116,116,102,1
117,117,102,11
118,118,103,1
119,119,104,3
120,120,111,4
121,121,111,1
122,122,112,2
123,123,112,18
124,124,112,1
125,125,113,1
126,126,114,3
127,127,117,2
128,128,117,11
129,129,118,5
130,130,118,3
131,131,122,3
132,132,122,9
134,134,124,2
135,135,125,34
136,136,125,2
137,137,125,1
138,138,127,18
139,139,127,1
140,140,128,2
141,141,128,1
142,142,128,9
143,143,132,2
144,144,133,1
145,145,133,11
146,146,136,1
147,147,137,57
148,148,137,3
149,149,137,1
150,150,137,9
151,151,138,23
152,152,138,1
153,153,139,1
154,154,139,11
155,155,140,3
157,157,144,1
158,158,146,9
159,159,150,9
161,161,152,26
162,162,152,18
163,163,152,9
164,164,152,11
165,165,153,57
166,166,153,2
167,167,153,3
168,168,153,1
169,169,154,2
170,170,154,1
171,171,155,1
172,172,155,11
173,173,157,3
174,174,159,11
175,175,160,1
176,176,160,11
177,177,161,1
178,178,161,11
179,179,162,1
180,180,162,11
181,181,164,1
182,182,165,16
183,183,165,1
184,184,165,9
185,185,166,1
186,186,167,1
187,187,167,11
188,188,168,3
189,189,169,1
190,190,170,4
191,191,170,3
192,192,170,1
193,193,170,11
194,194,171,1
195,195,172,2
196,196,172,11
197,197,173,11
198,198,174,55
200,200,174,1
201,201,174,11
202,202,175,2
203,203,175,55
205,205,175,1
206,206,176,1
207,207,177,1
208,208,179,1
209,209,180,1
210,210,181,55
211,211,181,1
212,212,182,21
213,213,182,1
214,214,182,11
215,215,183,46
216,216,183,9
217,217,183,11
218,218,184,1
219,219,185,1
220,220,185,11
221,221,186,15
222,222,186,55
223,223,186,1
224,224,187,15
225,225,187,2
226,226,187,3
227,227,188,57
228,228,188,1
229,229,188,9
230,230,188,11
231,231,189,1
232,232,190,2
233,233,191,11
234,234,192,1
235,235,193,11
236,236,194,1
237,237,195,2
238,238,195,11
239,239,196,67
240,240,196,1
241,241,196,11
242,242,197,1
243,243,198,1
244,244,198,11
245,245,199,1
246,246,200,1
247,247,201,1
248,248,202,3
249,249,203,15
250,250,203,2
251,251,203,1
252,252,203,11
253,253,205,1
254,254,207,1
255,255,208,1
256,256,211,1
257,257,213,46
258,258,213,3
259,259,214,1
260,260,215,3
261,261,218,2
262,262,218,1
263,263,219,3
264,264,219,1
265,265,220,1
266,266,221,1
267,267,222,1
268,268,223,109
269,269,223,2
270,270,223,1
271,271,224,2
272,272,224,1
273,273,225,1
274,274,226,1
275,275,227,2
276,276,227,1
277,277,228,1
278,278,229,1
279,279,230,11
280,280,231,1
281,281,232,31
282,282,232,1
283,283,232,11
284,284,233,1
285,285,234,1
286,286,235,82
288,288,235,1
289,289,236,1
290,290,237,57
291,291,237,1
292,292,237,11
293,293,238,24
294,294,238,1
295,295,238,11
296,296,239,1
297,297,240,1
298,298,242,1
299,299,243,1
300,300,244,2
301,301,244,1
302,302,245,1
303,303,246,3
304,304,246,1
305,305,247,1
306,306,248,1
307,307,250,55
308,308,250,1
309,309,250,11
310,310,251,15
311,311,252,2
313,313,253,57
314,314,253,24
315,315,253,1
316,316,254,3
317,317,255,1
318,318,256,2
319,319,257,1
320,320,258,2
321,321,258,1
322,322,260,2
323,323,263,1
324,324,264,1
325,325,267,1
326,326,268,3
327,327,269,8
328,328,270,3
329,329,270,1
330,330,271,1
331,331,272,57
332,332,272,24
333,333,272,11
334,334,273,57
335,335,275,11
336,336,276,2
337,337,276,1
338,338,276,11
339,339,277,1
340,340,277,11
341,341,278,1
342,342,278,11
343,343,279,2
344,344,279,24
345,345,279,1
346,346,280,2
347,347,281,3
348,348,281,1
349,349,282,3
350,350,284,3
351,351,285,1
352,352,286,55
353,353,287,2
354,354,287,1
356,356,287,50
357,357,287,11
358,358,288,109
359,359,288,24
360,360,288,1
361,361,289,109
362,362,289,1
363,363,289,50
364,364,290,2
365,365,290,1
366,366,290,50
367,367,290,9
369,369,291,9
370,370,291,11
371,371,292,1
372,372,292,11
373,373,293,26
374,374,293,1
375,375,293,11
376,376,294,25
377,377,294,1
380,380,296,1
381,381,296,9
382,382,296,11
383,383,297,1
384,384,297,9
385,385,297,11
386,386,298,1
387,387,299,1
388,388,301,17
389,389,301,1
390,390,303,1
391,391,303,11
392,392,304,3
393,393,304,1
394,394,305,3
395,395,305,1
396,396,306,57
397,397,306,1
398,398,306,11
399,399,307,1
400,400,309,36
401,401,309,1
402,402,309,11
403,403,310,9
404,404,311,1
405,405,312,11
406,406,313,31
407,407,313,15
408,408,314,2
409,409,314,12
410,410,314,9
411,411,315,12
412,412,316,3
413,413,316,12
414,414,318,1
415,415,319,3
416,416,319,1
417,417,319,12
418,418,320,109
419,419,320,15
420,420,320,1
421,421,322,3
422,422,322,1
423,423,323,1
424,424,324,1
425,425,325,109
426,426,325,1
427,427,326,1
428,428,327,109
429,429,327,1
430,430,328,36
431,431,328,1
432,432,328,11
433,433,329,109
434,434,329,1
435,435,330,109
436,436,330,11
437,437,331,11
438,438,332,109
439,439,332,3
440,440,332,9
441,441,334,1
442,442,335,12
443,443,336,109
444,444,336,2
445,445,336,16
446,446,336,1
447,447,337,109
448,448,337,1
449,449,337,11
450,450,339,109
451,451,340,109
452,452,340,1
453,453,343,18
454,454,343,1
455,455,344,31
456,456,345,3
457,457,346,1
458,458,347,1
459,459,349,1
460,460,350,3
461,461,350,1
462,462,351,1
463,463,352,1
464,464,352,11
465,465,353,1
466,466,353,11
467,467,354,1
468,468,354,11
469,469,355,1
470,470,355,9
471,471,356,1
472,472,356,11
473,473,358,57
474,474,358,2
475,475,358,1
476,476,358,11
477,477,359,11
478,478,360,36
479,479,360,1
480,480,361,1
481,481,362,1
482,482,363,24
483,483,363,3
484,484,363,1
485,485,364,57
486,486,364,2
487,487,364,24
488,488,364,1
489,489,369,109
490,490,369,11
491,491,370,109
492,492,370,11
493,493,372,109
494,494,372,1
495,495,373,109
496,496,374,109
497,497,374,45
498,498,375,45
499,499,376,3
500,500,376,1
501,501,377,2
502,502,377,1
503,503,379,1
504,504,380,1
505,505,381,1
506,506,382,109
507,507,382,3
508,508,382,1
509,509,384,1
510,510,387,11
511,511,388,1
512,512,389,3
513,513,390,1
514,514,390,11
515,515,391,1
516,516,391,11
517,517,392,55
518,518,392,1
519,519,393,1
520,520,394,31
521,521,394,55
522,522,395,1
523,523,396,11
524,524,397,3
525,525,397,1
526,526,397,9
527,527,397,10
528,528,398,1
529,529,398,12
530,530,400,1
531,531,401,1
532,532,401,11
533,533,402,1
534,534,402,11
535,535,404,1
536,536,405,1
537,537,406,1
538,538,407,1
539,539,408,1
540,540,409,4
541,541,409,1
542,542,410,33
543,543,410,1
544,544,411,1
545,545,411,9
546,546,412,3
547,547,412,11
548,548,413,12
549,549,413,11
550,550,414,3
551,551,414,12
552,552,416,57
553,553,416,1
554,554,417,1
555,555,417,11
556,556,418,55
557,557,418,1
558,558,419,55
559,559,419,45
560,560,419,1
561,561,419,12
562,562,420,46
563,563,420,2
564,564,420,55
565,565,421,31
566,566,421,1
567,567,422,45
568,568,422,1
569,569,423,1
570,570,424,1
571,571,425,1
572,572,426,24
573,573,427,1
574,574,429,1
575,575,429,11
576,576,430,1
577,577,432,57
578,578,432,11
579,579,438,1
580,580,439,1
581,581,440,3
582,582,440,1
583,583,442,1
584,584,443,1
585,585,444,3
586,586,444,1
587,587,445,48
588,588,446,1
589,589,447,1
590,590,448,2
591,591,448,1
592,592,448,11
593,593,449,31
594,594,449,1
595,595,449,11
596,596,450,4
597,597,450,1
598,598,451,1
599,599,451,11
600,600,452,1
601,601,454,1
602,602,455,1
603,603,456,3
604,604,456,1
605,605,457,29
606,606,457,53
607,607,457,1
608,608,458,4
609,609,458,2
610,610,458,1
611,611,460,1
612,612,461,3
613,613,461,1
614,614,462,55
615,615,462,1
616,616,463,1
617,617,463,11
618,618,464,57
619,619,464,1
620,620,464,11
621,621,465,3
622,622,465,11
623,623,466,11
624,624,467,1
625,625,467,11
626,626,469,2
627,627,469,11
628,628,472,3
629,629,472,11
630,630,473,3
631,631,473,11
632,632,474,3
633,633,474,1
634,634,475,3
635,635,476,18
636,636,477,3
637,637,479,2
638,638,479,3
639,639,479,1
640,640,479,11
641,641,480,1
642,642,480,9
643,643,481,11
644,644,482,1
645,645,482,11
646,646,483,1
647,647,484,18
648,648,485,2
649,649,485,3
650,650,485,1
651,651,485,11
652,652,486,24
653,653,486,1
654,654,487,32
655,655,487,1
656,656,487,11
657,657,488,18
658,658,489,1
659,659,489,11
660,660,490,3
661,661,490,1
662,662,493,1
663,663,494,3
664,664,494,12
665,665,494,11
666,666,495,3
667,667,495,1
668,668,496,3
669,669,496,1
670,670,498,12
671,671,499,9
672,672,500,1
673,673,501,3
674,674,502,31
675,675,502,1
676,676,503,3
677,677,506,4
678,678,506,21
679,679,506,1
680,680,506,11
681,681,507,18
682,682,507,1
683,683,507,11
684,684,508,11
685,685,510,1
686,686,510,11
687,687,511,21
688,688,511,3
689,689,511,1
690,690,513,2
691,691,514,1
692,692,516,3
693,693,517,1
694,694,520,2
695,695,520,1
696,696,521,2
697,697,521,78
698,698,523,1
699,699,524,58
700,700,524,3
701,701,525,3
702,702,525,11
703,703,527,28
704,704,527,1
705,705,528,1
706,706,529,4
707,707,530,18
708,708,530,1
709,709,530,11
710,710,531,1
711,711,531,11
712,712,532,1
713,713,532,11
714,714,533,3
715,715,534,3
716,716,535,3
717,717,536,3
718,718,537,3
719,719,537,1
720,720,537,11
721,721,538,1
722,722,539,4
723,723,539,3
724,724,539,1
725,725,539,9
726,726,540,3
727,727,541,1
728,728,541,11
729,729,542,3
730,730,544,58
731,731,544,1
732,732,544,11
733,733,546,3
734,734,547,1
735,735,547,11
736,736,548,11
737,737,552,3
738,738,552,11
739,739,553,1
740,740,555,36
741,741,556,3
742,742,557,15
743,743,557,3
744,744,557,1
745,745,559,1
746,746,567,3
747,747,569,1
748,748,570,1
749,749,571,1
750,750,572,1
751,751,572,9
752,752,574,9
753,753,574,11
754,754,577,3
755,755,581,4
756,756,587,16
757,757,587,1
758,758,589,11
759,759,590,9
760,760,590,11
761,761,591,3
762,762,593,24
763,763,593,3
764,764,593,1
765,765,597,20
766,766,597,15
767,767,598,20
768,768,599,4
769,769,600,1
770,770,601,1
772,772,603,1
773,773,604,1
774,774,605,1
775,775,606,3
776,776,606,1
777,777,607,16
778,778,607,11
779,779,610,15
780,780,612,1
781,781,614,15
782,782,614,3
783,783,614,1
784,784,614,11
785,785,615,2
786,786,615,1
787,787,616,1
788,788,616,9
789,789,617,1
790,790,619,1
791,791,619,9
792,792,620,3
793,793,621,1
794,794,622,1
795,795,623,3
796,796,623,1
797,797,623,9
798,798,624,2
799,799,624,16
800,800,624,3
801,801,624,10
802,802,625,11
803,803,626,1
804,804,626,11
805,805,627,3
806,806,628,11
807,807,629,1
808,808,630,1
809,809,630,9
810,810,632,2
811,811,632,3
812,812,632,18
813,813,632,1
814,814,633,3
815,815,633,1
816,816,635,1
817,817,636,23
818,818,636,11
819,819,637,1
820,820,638,1
821,821,639,1
822,822,640,2
823,823,640,1
824,824,641,1
825,825,642,9
826,826,643,36
827,827,643,1
828,828,643,9
829,829,644,1
830,830,647,2
831,831,647,9
832,832,648,1
833,833,648,11
834,834,649,1
835,835,649,9
836,836,650,11
837,837,651,18
838,838,652,9
839,839,652,11
840,840,655,3
841,841,656,1
842,842,658,1
843,843,659,1
844,844,659,9
845,845,662,4
846,846,662,1
847,847,663,3
848,848,664,3
849,849,665,50
850,850,666,3
851,851,666,1
852,852,666,11
853,853,667,2
854,854,667,3
855,855,667,1
856,856,667,9
857,857,668,11
858,858,669,1
859,859,669,9
860,860,669,11
861,861,670,3
862,862,670,1
863,863,670,11
864,864,671,11
865,865,672,57
866,866,672,26
867,867,672,1
868,868,672,11
869,869,673,9
870,870,674,3
871,871,674,1
872,872,675,3
873,873,675,1
874,874,676,3
875,875,676,9
876,876,676,11
877,877,677,24
878,878,677,16
879,879,677,1
880,880,678,9
881,881,678,11
882,882,679,3
883,883,680,3
884,884,682,1
885,885,684,3
886,886,684,1
887,887,685,11
888,888,687,31
889,889,687,1
890,890,689,24
891,891,689,3
892,892,689,1
893,893,689,11
894,894,690,15
895,895,690,11
896,896,691,3
897,897,691,1
898,898,692,36
899,899,692,23
900,900,692,45
901,901,692,1
902,902,692,11
903,903,693,2
904,904,693,1
905,905,693,9
906,906,694,23
907,907,694,11
908,908,696,1
909,909,698,2
910,910,698,3
911,911,699,58
912,912,699,3
913,913,700,16
914,914,700,1
915,915,700,11
916,916,701,3
917,917,702,3
918,918,702,1
919,919,703,2
920,920,703,3
921,921,703,1
922,922,704,3
923,923,704,1
924,924,705,3
925,925,705,1
926,926,706,57
927,927,706,3
928,928,706,1
929,929,706,9
930,930,706,11
931,931,707,36
932,932,707,57
933,933,707,2
934,934,707,3
935,935,707,11
936,936,708,3
937,937,710,3
938,938,712,3
939,939,713,3
940,940,713,1
941,941,713,9
942,942,714,24
943,943,714,16
944,944,714,11
945,945,716,14
946,946,717,24
947,947,717,1
948,948,718,3
949,949,719,3
950,950,720,16
951,951,721,16
952,952,721,1
953,953,721,11
954,954,723,1
955,955,723,11
956,956,724,36
957,957,724,1
958,958,724,11
959,959,725,1
960,960,726,1
961,961,727,3
962,962,728,1
963,963,729,57
964,964,729,1
965,965,729,9
