,Unnamed: 0,time,event
0,0,1,34
2,2,1,106
3,3,1,30
4,4,2,24
5,5,2,18
6,6,3,1
7,7,4,15
8,8,4,1
9,9,4,11
10,10,5,1
11,11,5,30
12,12,9,91
13,13,10,15
14,14,10,1
15,15,11,1
16,16,27,1
17,17,32,1
18,18,32,11
19,19,33,2
20,20,35,1
21,21,40,34
22,22,40,15
23,23,40,1
24,24,40,30
25,25,41,1
26,26,43,25
27,27,43,1
28,28,44,34
29,29,44,15
30,30,44,1
31,31,45,11
32,32,46,34
33,33,46,37
34,34,52,3
35,35,53,11
36,36,55,18
37,37,58,1
38,38,59,11
39,39,66,1
40,40,68,15
41,41,68,3
42,42,68,1
43,43,68,11
44,44,69,1
45,45,69,11
46,46,70,1
47,47,71,25
48,48,74,37
49,49,74,3
50,50,74,1
51,51,76,34
52,52,76,1
53,53,76,30
54,54,77,1
55,55,78,1
56,56,79,64
57,57,80,1
58,58,82,1
59,59,83,1
60,60,83,9
61,61,83,11
62,62,84,18
63,63,84,12
64,64,84,11
65,65,88,1
66,66,93,1
67,67,94,15
68,68,99,4
69,69,99,3
70,70,99,1
71,71,100,15
72,72,101,25
73,73,105,1
74,74,107,30
75,75,108,3
76,76,108,11
77,77,110,15
78,78,129,1
79,79,129,11
80,80,131,25
81,81,134,1
82,82,135,1
83,83,136,1
84,84,138,3
85,85,154,25
86,86,154,1
87,87,155,11
88,88,159,3
89,89,159,18
90,90,159,1
91,91,160,15
92,92,161,1
93,93,161,11
94,94,162,1
95,95,164,3
96,96,164,1
97,97,164,11
98,98,173,11
99,99,174,18
100,100,176,4
101,101,176,25
102,102,176,3
103,103,180,4
104,104,181,1
105,105,188,1
106,106,189,1
107,107,190,3
108,108,191,1
109,109,191,11
110,110,192,4
111,111,192,31
112,112,192,15
113,113,192,3
114,114,192,18
115,115,192,1
116,116,192,12
117,117,192,11
118,118,193,4
119,119,193,1
120,120,193,12
121,121,195,28
122,122,195,1
123,123,195,30
124,124,195,11
125,125,196,18
126,126,196,1
127,127,196,12
128,128,197,4
129,129,197,64
130,130,197,1
131,131,198,11
132,132,201,11
133,133,205,1
134,134,206,1
135,135,206,11
136,136,207,1
137,137,208,2
138,138,216,15
139,139,221,34
140,140,221,12
141,141,222,3
142,142,222,18
143,143,222,11
144,144,223,1
145,145,224,15
146,146,225,35
147,147,225,1
148,148,229,1
149,149,232,1
150,150,236,18
151,151,236,12
152,152,238,25
153,153,239,1
154,154,251,1
155,155,252,1
156,156,255,4
157,157,255,1
158,158,255,11
159,159,256,3
160,160,257,15
161,161,257,1
162,162,258,1
163,163,264,1
164,164,266,32
165,165,266,1
166,166,266,11
167,167,267,18
168,168,268,1
169,169,270,4
170,170,270,1
171,171,272,1
172,172,275,3
173,173,282,32
174,174,282,18
175,175,282,1
176,176,282,11
177,177,284,25
178,178,287,31
179,179,288,11
180,180,292,12
181,181,292,11
182,182,303,1
183,183,303,12
184,184,304,28
185,185,304,53
186,186,304,32
187,187,304,1
188,188,304,12
189,189,305,18
190,190,306,3
191,191,306,1
192,192,308,36
193,193,308,11
194,194,309,3
195,195,310,18
196,196,310,1
197,197,311,30
198,198,312,28
199,199,312,1
200,200,312,11
201,201,313,3
202,202,313,1
203,203,313,11
204,204,315,1
205,205,316,1
206,206,316,11
207,207,318,1
208,208,319,1
209,209,320,11
210,210,321,1
211,211,321,12
212,212,321,11
213,213,322,24
214,214,322,1
215,215,323,25
216,216,325,11
217,217,327,18
218,218,328,24
219,219,329,15
220,220,329,18
