,Unnamed: 0,time,event
0,0,0,3
1,1,6,3
2,2,6,1
3,3,8,9
4,4,8,11
5,5,9,1
6,6,10,24
7,7,10,39
8,8,12,3
9,9,13,4
10,10,15,15
11,11,16,11
12,12,17,15
13,13,18,3
14,14,19,35
15,15,19,1
16,16,19,12
17,17,20,4
18,18,20,31
19,19,20,1
20,20,20,12
21,21,20,11
22,22,22,15
23,23,22,35
24,24,22,1
25,25,24,3
26,26,24,1
27,27,25,25
28,28,25,3
29,29,26,4
30,30,26,18
31,31,26,1
32,32,29,15
33,33,29,3
34,34,30,35
35,35,31,1
36,36,31,11
37,37,32,11
38,38,35,3
39,39,36,1
40,40,37,15
41,41,38,4
42,42,38,11
43,43,39,3
44,44,39,35
45,45,39,1
46,46,39,12
47,47,39,10
48,48,41,48
49,49,41,3
50,50,43,15
51,51,44,1
52,52,44,9
53,53,44,11
55,55,46,18
56,56,47,36
57,57,47,3
58,58,47,1
59,59,48,18
61,61,50,35
62,62,51,15
63,63,51,1
64,64,51,12
65,65,52,3
66,66,52,1
67,67,52,12
68,68,52,11
69,69,55,1
70,70,57,15
71,71,57,1
72,72,58,3
73,73,58,1
74,74,60,1
75,75,61,25
76,76,61,1
77,77,64,4
78,78,64,3
79,79,64,1
80,80,65,15
81,81,65,10
82,82,66,1
83,83,68,1
84,84,69,1
85,85,69,50
86,86,70,15
87,87,70,3
88,88,71,1
89,89,73,15
90,90,73,35
91,91,74,11
92,92,75,15
93,93,76,39
94,94,76,3
95,95,76,1
96,96,77,1
97,97,80,15
98,98,80,3
99,99,80,11
100,100,81,1
101,101,81,11
102,102,83,1
103,103,86,3
104,104,86,1
105,105,88,15
106,106,91,1
107,107,92,3
108,108,92,11
109,109,93,4
110,110,93,15
111,111,93,3
112,112,94,0
113,113,94,1
114,114,95,4
115,115,95,15
116,116,96,1
117,117,97,1
118,118,98,3
119,119,99,1
120,120,101,25
121,121,101,1
122,122,103,1
123,123,104,15
124,124,104,3
125,125,105,1
126,126,106,11
127,127,107,23
128,128,109,11
129,129,110,3
130,130,110,12
131,131,111,12
132,132,112,48
133,133,112,1
134,134,113,1
135,135,114,1
136,136,116,3
137,137,118,4
138,138,118,1
139,139,119,1
140,140,119,9
141,141,120,3
142,142,120,26
143,143,120,1
144,144,121,15
145,145,122,3
146,146,122,9
147,147,124,15
148,148,125,4
149,149,125,1
150,150,126,34
151,151,127,1
152,152,128,3
153,153,129,11
154,154,130,3
155,155,130,11
156,156,131,1
157,157,132,1
158,158,133,15
159,159,134,3
160,160,136,4
161,161,136,48
162,162,137,34
163,163,138,34
164,164,138,10
165,165,140,4
166,166,140,3
167,167,141,15
168,168,142,32
169,169,143,32
170,170,143,1
171,171,144,1
172,172,145,15
173,173,145,3
174,174,145,1
175,175,145,12
176,176,147,12
177,177,148,9
178,178,148,11
179,179,149,3
180,180,150,25
181,181,151,1
182,182,154,3
183,183,155,3
184,184,155,1
185,185,156,35
186,186,156,1
187,187,157,34
188,188,157,9
189,189,158,34
190,190,158,9
191,191,159,34
192,192,159,1
193,193,160,23
194,194,160,1
195,195,161,34
196,196,161,3
197,197,161,1
198,198,163,3
199,199,163,1
200,200,164,24
201,201,164,1
202,202,165,9
203,203,165,11
204,204,166,3
205,205,166,1
206,206,166,12
207,207,167,1
208,208,167,12
209,209,171,15
210,210,171,3
211,211,172,1
212,212,173,3
213,213,173,35
214,214,174,34
215,215,174,15
216,216,175,1
217,217,176,1
218,218,177,15
219,219,178,11
220,220,179,1
221,221,180,11
222,222,181,1
223,223,182,1
224,224,184,25
225,225,184,11
226,226,185,11
227,227,186,34
228,228,186,15
229,229,187,1
230,230,188,1
231,231,190,34
232,232,190,15
233,233,190,1
234,234,190,9
235,235,191,1
236,236,193,15
237,237,193,9
238,238,195,15
239,239,195,18
240,240,195,12
241,241,197,1
242,242,197,9
243,243,198,1
244,244,199,1
246,246,200,1
247,247,203,1
248,248,205,1
249,249,208,1
250,250,209,1
251,251,210,1
252,252,211,1
253,253,212,3
254,254,212,1
255,255,212,9
256,256,212,11
257,257,213,1
258,258,214,1
259,259,214,11
260,260,215,23
261,261,215,1
262,262,216,3
263,263,216,1
264,264,217,3
265,265,217,18
266,266,218,3
267,267,221,3
268,268,225,3
269,269,228,3
270,270,231,3
271,271,231,11
272,272,232,15
273,273,232,1
274,274,233,1
275,275,234,3
276,276,235,57
277,277,235,24
278,278,235,1
279,279,237,1
280,280,239,3
281,281,240,1
282,282,242,1
283,283,250,15
284,284,250,1
285,285,251,3
286,286,252,1
287,287,253,1
288,288,254,1
289,289,255,4
290,290,255,3
291,291,258,18
292,292,258,1
293,293,259,3
294,294,259,1
295,295,260,1
296,296,260,11
297,297,261,1
298,298,261,11
299,299,262,3
300,300,262,1
301,301,263,3
302,302,263,11
303,303,264,1
304,304,268,1
305,305,270,1
306,306,271,1
307,307,272,3
308,308,273,1
309,309,274,35
310,310,274,1
311,311,275,3
312,312,275,1
313,313,276,1
314,314,276,11
315,315,277,1
316,316,277,11
317,317,278,1
318,318,279,3
319,319,282,3
320,320,282,1
321,321,284,18
322,322,285,25
323,323,285,3
324,324,285,1
325,325,286,1
326,326,288,16
327,327,288,11
328,328,289,3
329,329,289,18
330,330,289,1
331,331,291,18
332,332,292,3
333,333,295,3
334,334,296,18
335,335,297,11
336,336,298,1
337,337,299,3
338,338,299,1
339,339,300,1
340,340,302,3
341,341,302,1
342,342,303,24
343,343,303,1
344,344,305,3
345,345,305,18
346,346,309,3
347,347,310,4
348,348,310,15
349,349,312,3
350,350,313,1
351,351,314,18
352,352,314,12
353,353,314,9
354,354,315,3
355,355,316,1
356,356,316,11
357,357,317,3
358,358,318,1
359,359,318,9
360,360,319,24
361,361,319,3
362,362,320,15
363,363,320,9
364,364,321,1
365,365,322,3
366,366,322,1
367,367,324,26
368,368,324,9
369,369,325,3
370,370,325,1
371,371,326,106
372,372,326,25
373,373,326,1
374,374,328,31
375,375,328,11
376,376,329,3
377,377,329,1
378,378,330,1
379,379,331,18
380,380,332,24
381,381,332,3
382,382,332,1
383,383,334,3
384,384,335,3
385,385,337,10
386,386,338,1
387,387,339,3
388,388,340,4
389,389,341,9
390,390,342,3
391,391,343,1
392,392,345,3
393,393,345,9
394,394,347,1
395,395,349,3
396,396,350,57
397,397,352,3
398,398,352,18
399,399,352,1
400,400,352,11
401,401,354,3
402,402,355,3
403,403,357,9
404,404,358,34
405,405,358,9
406,406,358,11
407,407,359,3
408,408,361,25
409,409,361,1
410,410,362,3
411,411,365,3
412,412,365,1
413,413,367,36
414,414,367,18
415,415,369,3
416,416,369,72
417,417,370,1
418,418,371,1
419,419,372,3
420,420,373,1
421,421,373,9
422,422,374,1
423,423,374,11
424,424,375,15
425,425,375,3
426,426,376,1
427,427,379,3
428,428,379,1
429,429,379,9
430,430,380,18
431,431,382,3
432,432,382,1
433,433,383,18
434,434,383,11
435,435,384,1
436,436,385,3
437,437,385,1
438,438,386,1
439,439,387,3
440,440,387,11
441,441,389,3
442,442,389,11
443,443,390,15
444,444,390,11
445,445,391,1
446,446,392,3
447,447,392,1
448,448,394,1
449,449,394,9
450,450,395,3
451,451,396,1
452,452,397,18
453,453,397,12
454,454,398,1
455,455,399,3
456,456,400,29
457,457,400,1
458,458,401,11
459,459,402,3
460,460,403,1
461,461,404,1
462,462,405,3
463,463,407,26
464,464,407,1
465,465,408,3
466,466,408,1
467,467,409,3
468,468,410,1
469,469,411,25
470,470,412,3
471,471,412,1
472,472,413,18
473,473,414,1
474,474,415,15
475,475,415,3
476,476,416,1
477,477,417,3
478,478,417,11
479,479,418,23
480,480,418,39
481,481,418,1
482,482,419,3
483,483,419,1
484,484,421,15
485,485,421,9
486,486,422,3
487,487,422,1
488,488,424,3
489,489,424,11
490,490,425,3
491,491,426,1
492,492,427,1
493,493,428,11
494,494,429,3
495,495,429,1
496,496,429,9
497,497,430,1
498,498,431,3
499,499,431,11
