,Unnamed: 0,time,event
0,0,0,78
1,1,0,3
2,2,0,1
3,3,2,1
4,4,3,2
5,5,3,1
6,6,5,4
7,7,5,1
8,8,6,2
9,9,6,1
10,10,10,1
11,11,11,2
12,12,12,1
13,13,13,1
14,14,13,10
15,15,14,46
16,16,14,17
17,17,14,78
18,18,17,2
19,19,17,1
20,20,20,64
21,21,21,24
22,22,21,1
23,23,21,11
24,24,21,10
25,25,22,2
26,26,22,1
27,27,23,4
28,28,25,109
29,29,25,50
30,30,26,1
31,31,28,1
32,32,30,1
33,33,31,109
34,34,31,78
35,35,31,1
36,36,32,2
37,37,32,50
38,38,36,1
39,39,37,2
40,40,37,1
41,41,38,1
42,42,39,35
43,43,41,4
44,44,41,2
45,45,41,1
46,46,41,72
47,47,42,35
48,48,43,1
49,49,46,2
51,51,48,78
52,52,48,1
53,53,50,2
54,54,51,1
55,55,52,14
56,56,52,0
57,57,52,64
58,58,52,1
59,59,54,15
61,61,55,2
62,62,55,78
63,63,59,1
64,64,60,2
65,65,60,50
66,66,62,1
67,67,63,5
68,68,64,46
69,69,64,22
70,70,66,1
71,71,67,2
72,72,69,78
73,73,69,1
74,74,70,2
75,75,73,2
76,76,73,1
78,78,76,2
79,79,76,78
80,80,76,1
81,81,79,64
82,82,80,2
83,83,80,1
84,84,81,109
85,85,83,10
86,86,84,2
87,87,85,2
88,88,85,50
89,89,87,2
90,90,87,78
91,91,87,8
92,92,88,22
93,93,89,2
94,94,90,1
95,95,91,50
96,96,92,0
97,97,93,2
98,98,94,50
99,99,96,2
100,100,96,1
101,101,98,4
102,102,98,2
103,103,98,1
104,104,98,50
105,105,99,2
108,108,100,78
109,109,101,4
110,110,101,28
111,111,102,4
112,112,104,2
113,113,105,4
114,114,105,64
115,115,105,3
116,116,105,1
117,117,106,13
118,118,106,1
119,119,113,11
120,120,114,15
121,121,114,11
122,122,115,3
123,123,115,1
125,125,116,58
126,126,116,13
127,127,116,11
128,128,117,1
129,129,118,46
130,130,118,2
131,131,121,1
132,132,122,55
133,133,122,1
134,134,124,22
135,135,125,2
136,136,126,78
137,137,127,1
138,138,129,2
139,139,129,1
140,140,130,50
141,141,131,1
142,142,132,2
143,143,134,1
144,144,136,109
145,145,137,2
146,146,137,1
147,147,138,78
148,148,139,64
149,149,141,2
150,150,141,3
151,151,141,1
152,152,142,1
154,154,144,46
155,155,144,1
156,156,145,2
157,157,146,50
158,158,148,78
159,159,150,46
160,160,151,20
161,161,151,2
162,162,151,1
163,163,154,35
164,164,156,1
165,165,159,13
166,166,161,2
167,167,161,8
168,168,162,78
169,169,163,1
170,170,164,20
