,Unnamed: 0,time,event
0,0,2,2
1,1,4,57
2,2,4,72
3,3,4,11
4,4,8,28
5,5,11,5
6,6,16,2
7,7,16,17
8,8,19,33
9,9,20,4
10,10,20,2
11,11,20,1
12,12,20,11
13,13,21,18
14,14,26,2
15,15,28,2
16,16,29,2
17,17,29,1
18,18,29,10
19,19,30,4
20,20,30,18
21,21,31,4
22,22,31,2
23,23,31,91
24,24,31,18
25,25,32,80
26,26,32,32
27,27,32,18
28,28,32,1
29,29,32,11
30,30,34,1
31,31,37,16
32,32,40,3
33,33,42,24
34,34,43,17
35,35,44,18
36,36,45,18
37,37,46,2
38,38,46,11
39,39,47,31
40,40,48,31
41,41,51,2
42,42,52,11
43,43,60,11
44,44,71,17
45,45,75,2
46,46,75,39
47,47,75,18
48,48,75,11
49,49,76,18
50,50,79,18
51,51,79,11
52,52,80,2
53,53,80,1
54,54,85,1
55,55,86,22
56,56,86,18
57,57,86,1
58,58,87,18
59,59,87,1
61,61,88,22
62,62,88,1
63,63,88,11
64,64,89,18
65,65,91,1
66,66,92,1
67,67,99,18
68,68,100,1
69,69,103,24
70,70,103,17
71,71,103,13
72,72,103,1
73,73,104,4
74,74,104,2
75,75,104,24
76,76,104,13
77,77,104,11
78,78,105,18
79,79,106,18
80,80,106,1
81,81,108,2
82,82,108,18
83,83,113,11
84,84,116,2
85,85,116,18
86,86,116,11
87,87,117,5
88,88,117,1
89,89,117,11
91,91,119,1
92,92,121,1
93,93,124,31
94,94,124,15
95,95,124,2
97,97,124,1
98,98,125,18
99,99,125,11
100,100,126,2
101,101,126,32
102,102,126,9
103,103,126,11
104,104,127,24
105,105,127,39
106,106,128,2
107,107,132,17
108,108,132,1
109,109,132,11
110,110,133,11
111,111,134,18
112,112,138,3
113,113,142,1
114,114,143,2
115,115,143,1
116,116,144,3
118,118,153,31
119,119,155,1
120,120,156,1
121,121,156,11
122,122,157,55
123,123,157,1
125,125,159,1
126,126,159,8
127,127,160,2
128,128,161,2
129,129,162,106
130,130,162,39
131,131,162,1
