,Unnamed: 0,time,event
0,0,3,3
1,1,10,1
2,2,11,3
3,3,13,3
4,4,19,3
5,5,20,20
6,6,20,1
7,7,20,12
8,8,21,25
9,9,21,11
10,10,22,4
11,11,22,21
12,12,22,1
13,13,22,12
14,14,23,3
15,15,23,1
16,16,26,34
17,17,26,1
18,18,27,46
19,19,27,1
20,20,28,46
21,21,28,91
22,22,28,3
23,23,28,1
24,24,28,11
25,25,30,28
26,26,30,26
27,27,31,1
28,28,32,3
29,29,34,1
30,30,35,18
31,31,37,1
32,32,38,3
33,33,39,25
34,34,40,46
35,35,40,1
36,36,41,12
37,37,43,20
38,38,43,25
39,39,43,3
40,40,43,72
41,41,44,1
42,42,45,5
43,43,45,1
44,44,50,18
45,45,51,5
46,46,51,20
47,47,52,1
48,48,52,12
49,49,52,9
50,50,53,3
51,51,55,11
52,52,56,3
53,53,56,11
54,54,57,15
55,55,57,1
56,56,58,91
57,57,59,5
58,58,59,1
59,59,59,12
60,60,60,1
61,61,61,1
62,62,62,1
63,63,63,25
64,64,63,1
65,65,64,3
66,66,68,1
67,67,68,11
68,68,69,4
69,69,69,3
70,70,70,4
72,72,72,35
73,73,73,3
74,74,75,1
75,75,77,3
76,76,78,28
77,77,78,1
78,78,79,1
79,79,80,4
80,80,80,25
81,81,80,39
82,82,80,1
83,83,80,9
84,84,80,11
85,85,82,5
86,86,82,3
87,87,83,33
88,88,85,1
89,89,86,3
90,90,87,34
91,91,87,3
92,92,87,12
93,93,91,3
94,94,108,3
95,95,109,18
96,96,111,3
97,97,113,1
98,98,115,3
99,99,123,1
100,100,125,24
101,101,131,23
102,102,132,36
103,103,132,1
104,104,134,5
105,105,135,3
106,106,137,43
107,107,137,24
108,108,141,23
109,109,141,24
110,110,141,1
111,111,142,3
112,112,144,24
113,113,144,3
114,114,144,12
115,115,144,72
116,116,145,12
117,117,149,15
118,118,149,24
119,119,150,32
120,120,150,11
121,121,152,4
122,122,152,3
123,123,152,11
124,124,153,1
125,125,158,5
126,126,158,3
127,127,159,36
128,128,159,3
129,129,159,9
130,130,161,4
131,131,162,20
132,132,162,3
133,133,162,12
134,134,164,34
135,135,164,3
136,136,166,3
137,137,167,5
138,138,167,3
139,139,169,1
140,140,173,3
141,141,174,5
142,142,174,24
143,143,174,3
144,144,174,18
145,145,177,15
146,146,177,3
147,147,177,1
148,148,177,9
149,149,179,3
150,150,179,32
151,151,179,1
152,152,179,12
153,153,181,3
154,154,181,12
155,155,182,36
156,156,182,24
157,157,182,1
158,158,182,12
159,159,183,25
160,160,183,24
161,161,183,18
162,162,183,1
163,163,184,4
164,164,184,1
165,165,184,8
166,166,185,11
167,167,189,3
168,168,191,3
169,169,191,11
170,170,192,20
171,171,192,16
172,172,195,12
173,173,197,1
174,174,198,28
175,175,199,20
176,176,199,36
177,177,199,24
178,178,199,32
179,179,201,23
180,180,201,24
181,181,201,3
182,182,202,23
183,183,202,1
