,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,2,11
3,3,5,46
4,4,5,1
5,5,5,11
6,6,6,36
7,7,8,36
8,8,9,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,43
13,13,13,1
14,14,14,46
15,15,14,15
16,16,14,24
17,17,14,1
18,18,15,1
19,19,16,1
20,20,17,1
21,21,18,1
22,22,19,18
23,23,19,1
24,24,20,1
25,25,20,11
26,26,21,3
27,27,21,9
28,28,22,1
29,29,23,1
30,30,24,1
31,31,25,1
32,32,26,36
33,33,26,24
34,34,26,11
35,35,27,1
36,36,29,1
37,37,30,1
38,38,31,1
39,39,32,1
40,40,33,1
41,41,34,36
42,42,36,1
43,43,37,1
44,44,38,36
45,45,39,1
46,46,40,1
48,48,41,1
49,49,43,1
50,50,44,1
51,51,46,1
52,52,47,1
53,53,48,46
54,54,48,15
55,55,48,1
56,56,48,12
57,57,48,11
58,58,49,9
59,59,51,4
60,60,51,36
61,61,51,3
62,62,51,1
63,63,52,3
64,64,52,1
65,65,54,36
66,66,55,15
67,67,55,11
68,68,56,1
69,69,57,36
70,70,57,39
71,71,57,1
72,72,57,9
73,73,59,11
74,74,60,18
75,75,61,25
76,76,62,24
77,77,62,1
78,78,62,9
79,79,62,11
80,80,63,4
81,81,64,4
82,82,64,1
83,83,65,36
84,84,65,1
85,85,65,9
86,86,66,46
87,87,66,15
88,88,67,28
89,89,68,36
90,90,68,1
91,91,71,36
92,92,71,1
93,93,72,36
94,94,72,1
96,96,73,1
97,97,73,9
98,98,74,1
100,100,75,1
101,101,76,1
102,102,78,1
103,103,79,1
104,104,80,4
105,105,80,1
106,106,81,1
107,107,82,1
108,108,82,9
109,109,83,1
111,111,86,1
112,112,87,43
113,113,87,1
114,114,87,9
115,115,88,1
116,116,88,9
118,118,89,1
119,119,92,1
120,120,93,1
121,121,94,4
122,122,94,1
123,123,96,4
125,125,96,9
126,126,97,24
127,127,97,1
128,128,97,9
129,129,99,1
130,130,100,1
131,131,101,1
132,132,102,4
133,133,102,1
134,134,102,9
135,135,103,1
136,136,104,1
138,138,106,1
139,139,106,9
140,140,107,1
141,141,108,36
143,143,108,11
145,145,109,1
146,146,109,9
147,147,110,3
150,150,110,1
151,151,111,1
152,152,112,3
153,153,113,1
154,154,114,1
155,155,115,1
156,156,116,1
157,157,116,9
158,158,117,1
159,159,117,9
160,160,121,1
161,161,122,5
162,162,123,1
163,163,124,36
164,164,124,1
165,165,126,12
166,166,127,46
167,167,127,12
168,168,127,11
169,169,129,1
170,170,129,9
171,171,130,36
172,172,131,1
173,173,132,1
174,174,134,36
175,175,134,1
176,176,135,1
177,177,136,1
178,178,137,4
179,179,137,1
180,180,138,1
181,181,138,11
182,182,141,1
183,183,142,3
184,184,142,1
185,185,143,1
186,186,143,9
187,187,144,36
188,188,144,1
189,189,144,9
190,190,145,1
191,191,146,1
192,192,148,24
193,193,148,1
194,194,148,19
195,195,149,1
196,196,150,0
197,197,150,36
198,198,150,1
199,199,151,4
200,200,151,1
201,201,152,25
202,202,152,1
203,203,160,12
204,204,163,36
205,205,163,3
206,206,163,35
208,208,164,1
209,209,165,1
210,210,166,36
212,212,166,1
213,213,169,1
214,214,170,3
215,215,170,1
216,216,170,11
218,218,171,1
219,219,172,43
220,220,172,1
221,221,173,3
222,222,173,1
223,223,176,36
224,224,176,1
225,225,177,80
226,226,177,1
228,228,180,1
229,229,180,9
230,230,181,24
231,231,181,11
232,232,183,1
233,233,184,1
234,234,185,1
235,235,186,1
236,236,187,1
237,237,187,9
238,238,189,36
239,239,190,26
240,240,190,1
241,241,190,11
242,242,191,36
243,243,191,1
244,244,193,1
245,245,195,36
246,246,195,18
247,247,197,4
248,248,197,1
249,249,197,11
250,250,198,1
251,251,198,9
252,252,198,11
253,253,199,1
254,254,200,1
255,255,200,11
256,256,201,1
257,257,201,11
258,258,202,12
259,259,203,3
260,260,203,1
261,261,203,11
262,262,204,1
263,263,205,36
264,264,205,1
265,265,206,1
266,266,207,3
267,267,207,1
268,268,211,1
269,269,212,4
270,270,213,1
271,271,215,1
272,272,215,11
273,273,216,11
274,274,217,0
276,276,217,1
277,277,218,11
278,278,219,1
279,279,220,1
280,280,221,36
281,281,221,1
282,282,222,1
283,283,222,9
284,284,225,1
285,285,226,9
286,286,226,11
287,287,227,1
288,288,227,9
289,289,227,11
290,290,228,3
291,291,228,1
292,292,229,35
293,293,229,11
294,294,230,36
295,295,232,3
296,296,232,1
297,297,232,11
298,298,233,11
299,299,234,9
300,300,234,11
301,301,235,3
302,302,235,1
303,303,236,1
304,304,238,80
305,305,238,36
306,306,239,11
307,307,240,1
308,308,241,36
309,309,241,3
310,310,241,18
311,311,241,11
312,312,242,11
313,313,243,1
314,314,243,11
315,315,246,1
316,316,246,9
317,317,247,36
318,318,247,11
319,319,248,11
320,320,249,1
321,321,249,11
322,322,250,11
323,323,251,12
324,324,253,1
325,325,253,11
326,326,254,1
327,327,255,11
328,328,258,18
329,329,260,3
330,330,260,1
331,331,262,4
332,332,264,1
333,333,264,11
334,334,266,4
335,335,266,18
336,336,266,1
337,337,267,3
338,338,267,1
339,339,268,1
340,340,270,36
341,341,270,24
342,342,270,35
343,343,270,1
344,344,270,11
345,345,271,36
346,346,271,1
347,347,272,12
348,348,273,12
349,349,275,39
350,350,275,1
351,351,275,11
352,352,278,12
353,353,279,1
354,354,280,4
355,355,280,31
356,356,284,1
357,357,285,15
358,358,285,12
359,359,286,1
360,360,286,12
361,361,287,36
362,362,287,1
363,363,287,12
364,364,287,11
365,365,290,1
366,366,291,11
367,367,292,1
368,368,292,11
369,369,293,12
370,370,294,1
371,371,295,36
372,372,297,22
373,373,297,3
374,374,297,1
375,375,298,1
378,378,302,9
379,379,303,11
380,380,304,48
381,381,304,1
382,382,306,1
383,383,307,12
384,384,307,11
385,385,308,1
386,386,308,11
387,387,309,0
388,388,309,1
389,389,309,11
390,390,310,3
391,391,310,12
392,392,311,12
393,393,311,11
394,394,312,12
395,395,312,11
396,396,313,12
397,397,314,12
398,398,314,11
399,399,315,4
400,400,315,1
401,401,315,12
402,402,317,1
403,403,319,12
404,404,320,12
405,405,321,3
406,406,322,1
407,407,322,12
408,408,323,1
409,409,323,12
410,410,324,5
411,411,325,1
412,412,325,12
413,413,326,3
414,414,326,11
415,415,327,36
416,416,327,1
417,417,327,12
418,418,327,11
419,419,328,3
420,420,328,1
421,421,328,12
422,422,329,1
423,423,330,1
424,424,332,0
425,425,332,1
426,426,332,12
427,427,333,1
428,428,333,12
429,429,335,46
430,430,335,1
431,431,335,12
432,432,335,11
433,433,336,12
434,434,337,12
435,435,341,46
436,436,341,1
437,437,341,12
438,438,342,3
439,439,343,1
440,440,345,47
441,441,345,1
442,442,348,25
443,443,348,3
444,444,349,36
446,446,349,11
447,447,350,9
448,448,351,1
449,449,352,36
450,450,352,39
451,451,352,12
452,452,353,46
453,453,353,3
454,454,353,12
455,455,353,11
456,456,354,18
457,457,354,12
458,458,357,46
459,459,357,1
460,460,357,12
461,461,357,11
462,462,358,3
463,463,362,9
464,464,362,11
465,465,363,46
466,466,363,15
467,467,363,24
468,468,363,1
469,469,363,12
470,470,363,11
471,471,365,1
472,472,366,46
473,473,366,11
474,474,367,36
475,475,367,35
477,477,367,9
478,478,369,12
479,479,372,1
480,480,376,12
481,481,378,91
482,482,382,12
483,483,385,16
484,484,389,3
485,485,389,12
486,486,398,46
487,487,398,1
488,488,398,12
489,489,400,1
490,490,403,4
491,491,403,3
492,492,403,1
493,493,408,91
494,494,410,1
495,495,411,46
496,496,411,12
497,497,411,11
498,498,414,36
499,499,415,16
500,500,417,57
501,501,417,44
502,502,418,46
503,503,418,1
504,504,418,12
505,505,420,43
506,506,420,3
507,507,420,1
510,510,427,36
511,511,427,16
512,512,427,44
513,513,427,9
514,514,430,36
515,515,430,1
516,516,432,35
519,519,432,9
520,520,434,46
521,521,434,35
522,522,434,1
523,523,434,12
524,524,434,11
526,526,437,91
527,527,437,1
528,528,438,0
529,529,438,3
530,530,438,1
531,531,441,3
532,532,441,1
533,533,441,12
534,534,441,11
535,535,442,53
537,537,445,16
538,538,446,1
539,539,446,12
540,540,446,11
541,541,447,12
542,542,447,11
543,543,451,3
544,544,453,12
545,545,454,44
546,546,457,36
547,547,457,64
548,548,457,91
549,549,459,18
550,550,459,72
551,551,459,9
552,552,459,11
553,553,460,12
554,554,461,4
555,555,461,16
556,556,461,91
557,557,461,1
558,558,462,25
559,559,476,44
560,560,476,12
561,561,482,3
562,562,484,11
563,563,485,24
564,564,485,9
565,565,486,46
566,566,486,1
567,567,486,11
568,568,488,46
569,569,488,1
570,570,488,12
571,571,488,11
572,572,489,31
573,573,490,11
574,574,491,16
575,575,493,44
576,576,493,11
