,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,11
3,3,5,2
4,4,5,1
5,5,6,1
6,6,7,2
7,7,7,3
8,8,8,1
9,9,9,1
10,10,9,11
11,11,10,1
12,12,11,1
13,13,12,1
14,14,13,24
15,15,13,3
16,16,13,1
17,17,14,1
18,18,15,2
19,19,15,1
20,20,17,9
21,21,18,1
22,22,23,2
23,23,23,3
24,24,23,1
25,25,24,1
26,26,25,1
27,27,26,1
28,28,27,1
29,29,28,1
30,30,29,1
31,31,30,1
32,32,31,2
33,33,31,1
34,34,32,1
35,35,33,1
36,36,34,55
37,37,34,1
38,38,35,1
39,39,36,18
40,40,36,1
41,41,37,18
42,42,37,1
43,43,38,18
44,44,38,1
45,45,39,2
46,46,39,18
47,47,39,1
48,48,40,20
49,49,40,18
50,50,40,1
51,51,41,1
52,52,42,1
53,53,43,67
54,54,43,1
55,55,44,20
56,56,44,15
57,57,45,1
58,58,46,18
59,59,46,1
60,60,47,3
61,61,47,18
62,62,47,1
63,63,48,31
64,64,48,1
65,65,49,1
66,66,49,11
67,67,50,2
68,68,50,1
69,69,51,1
70,70,52,2
71,71,52,18
72,72,53,55
73,73,53,1
74,74,54,1
75,75,55,3
76,76,56,15
77,77,56,2
78,78,56,55
79,79,57,18
80,80,57,1
81,81,58,2
82,82,58,18
83,83,58,1
84,84,59,18
85,85,59,1
86,86,60,16
87,87,60,18
88,88,60,1
89,89,61,18
90,90,61,1
91,91,64,2
92,92,66,3
93,93,68,1
94,94,69,18
95,95,69,1
96,96,70,1
97,97,71,16
98,98,71,18
99,99,71,1
100,100,72,18
101,101,72,1
102,102,73,1
103,103,74,2
104,104,74,1
105,105,75,3
106,106,75,1
107,107,76,1
108,108,77,3
109,109,77,1
110,110,78,1
111,111,79,1
112,112,80,2
113,113,80,1
114,114,81,1
115,115,82,2
116,116,83,3
117,117,83,1
118,118,84,2
119,119,84,1
120,120,85,1
121,121,86,1
122,122,87,1
123,123,88,18
124,124,88,1
125,125,89,18
126,126,90,31
127,127,90,1
128,128,90,11
129,129,91,1
130,130,92,18
131,131,92,1
132,132,93,18
133,133,93,1
134,134,94,18
135,135,94,1
136,136,95,18
137,137,95,1
138,138,96,2
139,139,96,3
140,140,96,18
141,141,96,1
142,142,97,1
143,143,99,20
144,144,99,1
145,145,100,24
146,146,100,3
147,147,100,18
148,148,100,1
149,149,101,1
150,150,102,24
151,151,102,3
152,152,102,1
153,153,103,1
154,154,104,1
155,155,104,11
156,156,110,3
158,158,112,3
159,159,112,1
160,160,113,2
161,161,115,1
162,162,116,3
163,163,116,1
164,164,117,15
165,165,117,1
166,166,118,1
167,167,118,11
168,168,119,15
169,169,120,15
170,170,120,2
171,171,120,3
172,172,120,11
173,173,121,2
174,174,121,18
175,175,121,1
176,176,122,18
177,177,122,1
178,178,123,18
179,179,123,1
180,180,124,18
181,181,124,1
182,182,125,1
183,183,126,80
184,184,126,72
185,185,127,28
186,186,127,1
187,187,128,1
188,188,129,3
189,189,129,18
190,190,129,1
191,191,130,2
192,192,130,18
193,193,130,1
194,194,131,20
195,195,131,18
196,196,131,1
197,197,133,1
198,198,134,15
199,199,134,3
200,200,135,20
201,201,135,13
202,202,135,1
203,203,136,1
204,204,137,1
205,205,138,25
206,206,138,18
207,207,138,1
208,208,139,31
209,209,139,18
210,210,139,1
211,211,139,11
212,212,141,1
213,213,142,1
214,214,143,1
215,215,144,13
216,216,144,1
217,217,145,18
218,218,145,1
219,219,146,1
220,220,147,1
221,221,148,3
222,222,149,1
