,Unnamed: 0,time,event
0,0,1,1
1,1,9,11
3,3,16,3
4,4,19,72
5,5,25,37
6,6,25,3
7,7,29,37
8,8,30,3
9,9,32,11
10,10,33,11
11,11,36,37
12,12,36,11
13,13,37,37
14,14,40,37
15,15,46,3
16,16,58,37
17,17,60,3
18,18,61,2
19,19,61,78
20,20,64,2
21,21,65,15
22,22,66,106
23,23,66,10
24,24,67,37
25,25,67,55
26,26,68,2
27,27,68,11
28,28,69,1
29,29,70,2
30,30,72,2
31,31,72,11
32,32,73,37
33,33,74,2
34,34,74,3
35,35,74,11
36,36,77,37
37,37,78,15
38,38,80,2
39,39,83,15
40,40,83,3
41,41,84,15
42,42,85,2
43,43,86,15
44,44,86,2
46,46,88,2
47,47,89,15
48,48,89,3
49,49,90,15
50,50,91,80
51,51,91,2
52,52,92,37
53,53,93,1
54,54,94,2
55,55,94,1
56,56,95,1
57,57,102,15
58,58,102,2
59,59,102,8
60,60,103,11
61,61,104,55
62,62,105,37
63,63,105,15
64,64,106,2
65,65,106,33
66,66,108,2
67,67,109,3
68,68,110,1
69,69,111,1
70,70,113,2
71,71,114,37
72,72,115,82
73,73,115,11
74,74,116,2
75,75,117,55
76,76,118,15
77,77,118,2
78,78,118,78
79,79,118,3
80,80,119,1
81,81,120,15
82,82,123,3
83,83,124,15
84,84,125,17
85,85,125,78
86,86,125,3
87,87,126,1
88,88,128,15
89,89,129,37
90,90,134,2
91,91,134,1
92,92,134,11
93,93,135,1
94,94,136,11
95,95,137,2
96,96,137,1
97,97,138,37
98,98,138,2
99,99,139,15
100,100,139,2
101,101,140,4
102,102,141,2
103,103,143,2
104,104,143,3
105,105,144,3
106,106,145,82
107,107,145,1
108,108,148,3
109,109,153,2
110,110,155,78
111,111,156,3
112,112,156,1
113,113,157,2
114,114,159,2
115,115,159,17
116,116,160,2
117,117,160,1
118,118,162,1
119,119,163,11
120,120,164,2
121,121,164,1
122,122,165,37
123,123,166,11
124,124,167,1
125,125,168,2
126,126,169,91
127,127,170,37
128,128,171,2
129,129,171,1
130,130,171,11
131,131,173,2
133,133,173,78
134,134,173,3
135,135,176,2
136,136,176,1
137,137,177,17
138,138,178,2
139,139,178,3
140,140,179,106
141,141,179,3
142,142,180,2
143,143,181,78
144,144,184,11
145,145,186,2
146,146,186,3
147,147,186,11
148,148,187,78
149,149,188,78
150,150,190,3
151,151,191,78
