,Unnamed: 0,time,event
0,0,1,2
1,1,2,11
2,2,7,2
3,3,16,2
4,4,29,11
5,5,30,11
6,6,31,11
7,7,32,3
8,8,37,3
9,9,37,11
10,10,38,55
11,11,40,2
12,12,44,2
13,13,44,55
14,14,44,3
15,15,44,1
16,16,45,55
17,17,45,11
18,18,47,1
19,19,48,18
20,20,49,2
21,21,49,1
22,22,50,11
23,23,52,1
24,24,53,2
25,25,57,11
26,26,58,3
27,27,58,1
28,28,61,22
29,29,64,11
30,30,65,1
31,31,68,2
32,32,68,55
33,33,68,11
34,34,69,1
35,35,69,11
36,36,70,39
37,37,71,3
38,38,71,1
39,39,73,11
40,40,74,11
41,41,80,22
42,42,80,2
43,43,80,3
44,44,82,3
45,45,82,11
46,46,85,25
47,47,85,11
48,48,86,1
49,49,87,2
50,50,89,1
51,51,91,24
52,52,91,1
53,53,91,11
54,54,92,23
55,55,92,3
56,56,92,11
57,57,93,2
58,58,94,11
59,59,95,2
60,60,95,3
61,61,95,11
62,62,96,2
63,63,98,2
64,64,98,3
65,65,98,11
66,66,99,2
67,67,101,1
69,69,103,2
70,70,103,11
71,71,105,2
72,72,105,11
73,73,106,11
74,74,107,31
75,75,107,3
76,76,107,18
77,77,107,1
78,78,108,11
79,79,112,2
80,80,114,11
81,81,116,2
82,82,117,2
83,83,117,1
84,84,118,1
85,85,119,11
86,86,120,2
87,87,120,1
88,88,121,2
89,89,122,1
90,90,123,2
91,91,125,24
92,92,126,2
93,93,131,11
94,94,133,55
95,95,134,1
96,96,135,2
97,97,135,1
98,98,136,11
99,99,137,2
100,100,137,1
101,101,140,3
102,102,140,1
103,103,140,11
104,104,141,11
105,105,142,2
106,106,142,3
107,107,142,11
108,108,143,3
109,109,143,1
110,110,144,2
111,111,144,11
112,112,145,2
113,113,145,1
114,114,145,11
115,115,146,11
116,116,147,2
117,117,147,11
118,118,150,3
119,119,151,3
120,120,152,55
121,121,153,3
122,122,153,19
123,123,154,11
124,124,156,11
125,125,157,1
126,126,158,3
127,127,161,3
128,128,161,9
129,129,161,11
130,130,164,3
131,131,164,1
132,132,165,18
133,133,165,1
134,134,165,11
135,135,166,1
136,136,166,11
137,137,167,55
138,138,167,1
139,139,167,11
140,140,168,11
141,141,171,11
142,142,173,11
143,143,174,1
144,144,174,11
145,145,175,18
146,146,175,11
147,147,182,2
148,148,182,55
149,149,182,11
150,150,184,2
151,151,184,3
152,152,185,3
153,153,185,1
154,154,186,31
155,155,186,2
156,156,186,11
157,157,187,3
158,158,187,1
159,159,193,46
160,160,193,3
161,161,194,11
162,162,195,55
163,163,203,2
164,164,205,2
165,165,205,1
166,166,207,2
167,167,208,2
168,168,211,14
169,169,211,2
170,170,211,55
171,171,211,11
172,172,212,2
173,173,212,3
174,174,212,1
175,175,212,11
176,176,213,2
177,177,213,1
178,178,214,11
179,179,215,11
180,180,216,11
181,181,217,11
182,182,218,2
183,183,218,11
184,184,224,11
185,185,228,2
186,186,228,3
187,187,229,2
188,188,231,1
189,189,243,3
190,190,244,4
191,191,244,1
192,192,244,11
193,193,247,2
194,194,250,1
195,195,250,11
196,196,251,11
197,197,252,1
198,198,254,2
199,199,254,11
200,200,255,3
201,201,257,2
202,202,261,1
203,203,263,3
204,204,265,2
205,205,265,9
206,206,265,11
207,207,266,1
208,208,266,11
209,209,267,2
210,210,267,11
211,211,268,2
212,212,269,15
213,213,270,2
214,214,271,2
