,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,36
3,3,1,39
4,4,1,1
5,5,1,9
6,6,2,1
7,7,3,36
8,8,3,24
9,9,5,11
10,10,7,36
11,11,7,57
12,12,7,1
13,13,9,1
14,14,10,1
15,15,11,3
16,16,12,1
17,17,15,25
18,18,17,3
19,19,18,3
20,20,18,1
21,21,20,1
22,22,27,25
23,23,27,1
24,24,30,3
25,25,31,3
26,26,32,3
27,27,34,25
28,28,44,3
29,29,44,1
30,30,45,25
31,31,45,1
32,32,47,1
33,33,51,3
34,34,57,3
35,35,58,1
36,36,59,3
37,37,60,1
38,38,61,25
39,39,61,45
40,40,63,3
41,41,64,4
42,42,64,1
43,43,65,1
44,44,66,1
45,45,69,91
46,46,70,1
47,47,73,3
48,48,73,1
49,49,74,1
50,50,75,1
51,51,78,25
52,52,78,3
53,53,88,25
54,54,88,3
55,55,88,1
56,56,90,3
57,57,91,1
58,58,92,25
59,59,92,1
60,60,93,1
61,61,95,1
62,62,96,4
63,63,97,1
64,64,98,1
65,65,99,3
66,66,100,25
67,67,100,3
68,68,100,1
69,69,101,1
70,70,103,3
71,71,105,1
72,72,106,3
73,73,107,3
74,74,113,3
75,75,117,18
76,76,118,11
77,77,119,1
78,78,120,25
79,79,120,3
80,80,120,1
81,81,121,3
82,82,121,1
83,83,124,25
84,84,124,1
85,85,125,23
86,86,125,3
87,87,125,18
88,88,125,1
89,89,128,25
90,90,129,39
91,91,132,15
92,92,132,3
93,93,132,1
94,94,134,1
95,95,135,3
96,96,136,1
97,97,136,8
98,98,137,1
100,100,138,1
101,101,139,1
102,102,140,3
103,103,140,1
104,104,141,25
105,105,141,1
106,106,143,25
107,107,143,3
108,108,144,25
109,109,144,39
110,110,144,1
111,111,145,3
112,112,147,1
113,113,148,25
114,114,149,25
115,115,150,3
116,116,150,1
117,117,151,25
118,118,151,3
119,119,151,1
120,120,152,25
121,121,152,1
122,122,153,25
123,123,153,1
124,124,154,1
125,125,155,1
126,126,156,25
127,127,157,1
128,128,162,4
129,129,162,1
130,130,162,11
131,131,163,25
132,132,163,1
133,133,164,1
134,134,165,36
135,135,165,25
136,136,165,1
137,137,165,11
138,138,166,25
139,139,166,1
140,140,168,1
141,141,169,23
142,142,169,24
143,143,169,1
144,144,170,25
145,145,170,1
146,146,171,25
147,147,171,1
148,148,172,20
149,149,172,3
150,150,172,1
151,151,173,25
152,152,173,1
153,153,174,25
154,154,175,1
155,155,176,3
156,156,181,3
157,157,183,15
158,158,184,2
159,159,184,9
160,160,185,20
161,161,185,9
162,162,186,28
163,163,186,9
164,164,188,9
165,165,189,57
166,166,190,3
167,167,192,15
168,168,192,3
169,169,192,9
170,170,193,4
171,171,193,15
172,172,193,9
173,173,195,45
174,174,195,9
175,175,196,45
176,176,196,9
177,177,197,3
178,178,197,9
179,179,198,3
180,180,199,3
181,181,200,1
182,182,204,28
183,183,204,9
184,184,205,28
185,185,205,3
186,186,206,21
187,187,209,3
188,188,210,1
189,189,211,1
190,190,212,25
191,191,212,3
192,192,212,1
193,193,213,44
194,194,213,1
195,195,214,1
196,196,215,21
197,197,215,44
198,198,215,1
199,199,217,1
200,200,218,25
201,201,218,1
202,202,218,11
203,203,219,1
204,204,220,25
205,205,221,11
206,206,222,1
207,207,222,11
208,208,223,1
209,209,224,1
210,210,225,25
211,211,225,1
212,212,225,11
213,213,226,25
214,214,226,44
215,215,226,1
216,216,226,11
217,217,227,1
218,218,228,25
219,219,229,21
220,220,229,18
221,221,229,1
222,222,229,11
223,223,230,3
224,224,230,1
225,225,231,25
226,226,231,3
227,227,231,1
228,228,232,4
229,229,232,1
230,230,233,25
231,231,233,1
232,232,234,25
233,233,234,9
234,234,235,1
235,235,236,1
236,236,237,3
237,237,237,1
238,238,238,1
239,239,239,25
240,240,240,25
241,241,240,18
242,242,240,1
243,243,241,1
244,244,242,3
245,245,242,1
246,246,243,3
247,247,243,1
248,248,244,1
249,249,245,1
250,250,246,25
251,251,246,1
252,252,248,1
253,253,249,4
254,254,249,25
255,255,250,4
256,256,250,20
257,257,251,11
258,258,252,20
259,259,255,1
260,260,256,1
261,261,257,20
262,262,258,1
263,263,259,4
264,264,261,20
265,265,261,25
266,266,262,1
267,267,263,25
268,268,263,1
269,269,266,1
270,270,267,20
271,271,267,1
272,272,268,4
273,273,269,3
274,274,269,1
275,275,270,1
276,276,273,20
277,277,273,25
278,278,273,3
279,279,273,1
280,280,274,20
281,281,274,1
282,282,275,20
283,283,275,25
284,284,276,18
285,285,276,1
286,286,276,11
287,287,277,1
288,288,278,25
289,289,278,3
290,290,278,1
291,291,279,20
292,292,279,1
293,293,280,1
294,294,281,20
295,295,281,1
296,296,281,11
297,297,282,25
298,298,283,20
299,299,283,1
300,300,284,1
301,301,285,1
302,302,285,12
303,303,289,1
304,304,291,25
305,305,291,1
306,306,292,1
307,307,293,1
308,308,293,11
309,309,294,1
310,310,296,1
311,311,298,1
312,312,299,25
313,313,299,1
314,314,300,1
315,315,303,4
316,316,303,15
317,317,303,1
318,318,304,3
319,319,304,1
320,320,305,25
321,321,305,3
322,322,305,1
323,323,306,3
324,324,307,1
325,325,307,9
326,326,307,11
327,327,308,48
328,328,308,23
329,329,308,24
330,330,308,1
331,331,308,11
332,332,309,1
333,333,310,4
334,334,310,25
335,335,310,1
336,336,311,39
337,337,311,18
338,338,311,1
339,339,311,9
340,340,311,11
341,341,312,4
342,342,312,25
343,343,312,24
344,344,312,1
345,345,313,25
346,346,315,13
347,347,315,1
348,348,316,1
349,349,318,1
350,350,319,5
351,351,319,1
352,352,320,1
353,353,321,5
354,354,321,25
355,355,321,1
356,356,322,3
357,357,322,1
358,358,323,1
359,359,324,15
360,360,324,1
361,361,325,3
362,362,325,1
363,363,326,22
364,364,326,15
365,365,326,1
366,366,327,3
367,367,327,18
368,368,327,11
369,369,328,5
370,370,328,25
371,371,328,3
372,372,328,1
373,373,329,24
374,374,329,1
375,375,329,11
376,376,330,1
377,377,332,1
378,378,332,11
379,379,333,1
380,380,333,9
381,381,334,3
382,382,334,11
383,383,335,25
384,384,335,9
385,385,335,11
386,386,336,15
387,387,336,1
388,388,337,1
389,389,338,1
390,390,339,1
391,391,340,25
392,392,340,1
393,393,340,8
394,394,340,11
395,395,341,1
396,396,342,4
397,397,342,1
398,398,343,8
399,399,343,11
400,400,345,3
401,401,346,1
402,402,347,15
403,403,347,1
404,404,347,8
405,405,352,1
406,406,353,11
407,407,355,3
408,408,356,3
409,409,360,1
410,410,361,15
411,411,361,3
412,412,361,1
413,413,362,18
414,414,362,1
415,415,362,11
416,416,363,4
417,417,363,1
418,418,364,4
419,419,364,3
420,420,364,1
421,421,366,31
422,422,369,1
423,423,370,1
424,424,371,61
425,425,371,1
426,426,372,25
427,427,377,4
428,428,380,4
