,Unnamed: 0,time,event
0,0,3,1
1,1,3,11
2,2,4,3
3,3,9,3
4,4,11,1
5,5,12,3
6,6,15,11
7,7,17,3
8,8,17,11
9,9,19,1
10,10,22,3
11,11,23,11
12,12,25,36
13,13,25,35
14,14,25,45
15,15,25,11
16,16,27,3
17,17,29,3
18,18,31,3
19,19,32,1
20,20,32,11
21,21,37,3
22,22,39,3
23,23,40,37
24,24,40,57
25,25,40,11
26,26,41,37
27,27,42,28
28,28,42,24
29,29,42,35
30,30,42,11
31,31,43,57
32,32,43,1
33,33,43,11
34,34,45,3
35,35,45,11
36,36,46,11
37,37,47,35
38,38,50,3
39,39,50,1
40,40,52,9
41,41,56,3
42,42,57,1
43,43,59,1
44,44,60,3
45,45,61,31
46,46,61,11
47,47,63,3
48,48,65,3
49,49,67,3
50,50,68,48
51,51,68,11
52,52,71,3
53,53,72,3
54,54,74,31
55,55,74,3
56,56,74,18
57,57,74,11
58,58,76,3
59,59,78,48
60,60,78,31
61,61,78,3
62,62,79,3
63,63,80,3
64,64,81,31
65,65,81,3
66,66,82,3
67,67,83,11
68,68,84,3
69,69,85,3
70,70,86,31
71,71,86,3
72,72,86,35
73,73,86,11
74,74,87,3
75,75,88,31
76,76,88,3
77,77,88,18
78,78,88,11
79,79,89,31
80,80,89,3
81,81,89,35
82,82,90,11
83,83,91,3
84,84,92,18
85,85,95,11
86,86,96,28
87,87,96,36
88,88,96,24
89,89,96,3
90,90,100,36
91,91,100,3
92,92,100,11
93,93,101,3
94,94,103,3
95,95,107,3
96,96,107,11
97,97,108,3
98,98,108,11
99,99,109,80
100,100,109,35
101,101,110,36
102,102,111,3
103,103,113,1
104,104,113,11
105,105,115,3
106,106,115,35
107,107,115,11
108,108,116,11
109,109,118,3
110,110,119,3
111,111,119,1
112,112,119,11
113,113,121,15
114,114,121,3
115,115,121,1
116,116,123,31
117,117,123,3
118,118,123,1
119,119,123,11
120,120,127,3
121,121,127,1
122,122,127,11
123,123,129,3
124,124,129,35
125,125,129,11
126,126,130,11
127,127,133,3
128,128,135,3
129,129,135,11
130,130,136,3
131,131,136,11
132,132,137,35
133,133,137,1
134,134,137,11
135,135,138,3
136,136,139,1
137,137,139,11
138,138,142,3
139,139,143,24
140,140,143,11
141,141,144,11
142,142,145,36
143,143,145,3
144,144,149,3
145,145,150,3
146,146,151,3
147,147,152,1
148,148,153,3
149,149,153,35
150,150,153,18
151,151,153,11
152,152,155,3
153,153,155,9
154,154,155,11
155,155,156,3
156,156,157,24
157,157,157,3
158,158,157,35
