,Unnamed: 0,time,event
0,0,1,34
1,1,1,2
2,2,4,3
3,3,5,3
4,4,7,1
5,5,13,3
6,6,14,3
7,7,17,4
8,8,20,9
9,9,23,3
10,10,26,9
11,11,31,3
12,12,32,64
13,13,33,3
14,14,35,1
15,15,36,3
16,16,40,34
17,17,40,2
18,18,40,1
19,19,40,11
20,20,42,8
21,21,43,3
22,22,45,2
23,23,46,1
24,24,52,2
25,25,52,1
26,26,56,3
27,27,59,2
28,28,61,34
29,29,61,1
30,30,62,1
31,31,63,2
32,32,67,2
33,33,70,3
34,34,71,2
35,35,73,34
36,36,73,11
37,37,80,2
38,38,82,3
39,39,83,2
40,40,90,18
41,41,91,36
42,42,92,2
43,43,93,11
44,44,97,34
45,45,98,11
46,46,101,25
47,47,102,3
48,48,108,2
49,49,110,3
50,50,117,2
51,51,117,11
52,52,121,4
53,53,121,0
54,54,122,34
55,55,122,11
56,56,123,2
57,57,123,1
58,58,124,34
59,59,124,3
60,60,124,11
61,61,128,16
62,62,129,3
63,63,131,34
64,64,131,3
65,65,132,2
66,66,136,2
67,67,138,31
68,68,138,11
70,70,146,2
71,71,147,3
72,72,151,10
73,73,152,1
74,74,153,2
75,75,153,1
76,76,153,12
77,77,155,3
78,78,159,34
79,79,159,2
80,80,159,3
81,81,159,11
82,82,160,15
83,83,162,3
84,84,162,1
85,85,163,4
86,86,163,3
87,87,164,2
88,88,166,11
89,89,169,82
90,90,170,1
91,91,171,2
92,92,172,15
93,93,178,11
94,94,179,4
95,95,179,55
96,96,180,11
98,98,183,67
99,99,183,18
100,100,194,3
101,101,195,1
102,102,195,11
103,103,196,34
104,104,196,2
105,105,196,1
106,106,196,11
107,107,198,1
108,108,200,1
109,109,202,2
110,110,203,28
111,111,203,43
112,112,203,11
113,113,206,18
114,114,207,18
115,115,208,2
116,116,208,1
117,117,209,1
118,118,210,4
119,119,210,3
120,120,211,4
121,121,211,18
122,122,213,18
123,123,215,4
124,124,215,18
125,125,216,4
126,126,216,43
127,127,216,2
128,128,216,11
129,129,217,34
130,130,217,16
131,131,217,1
132,132,218,34
133,133,218,1
134,134,219,1
135,135,220,4
136,136,221,36
137,137,221,18
138,138,222,34
139,139,222,2
140,140,223,1
141,141,225,2
142,142,226,0
143,143,226,1
145,145,229,34
146,146,229,2
147,147,238,9
148,148,240,4
149,149,240,0
150,150,241,18
151,151,241,1
152,152,243,26
153,153,243,18
154,154,244,2
155,155,244,1
156,156,246,37
157,157,246,53
158,158,247,25
159,159,249,31
160,160,249,25
161,161,249,67
162,162,250,2
163,163,250,11
164,164,252,2
165,165,253,16
166,166,253,1
167,167,254,3
168,168,256,25
169,169,257,26
170,170,269,11
171,171,270,1
172,172,271,25
173,173,272,36
174,174,272,11
175,175,273,24
176,176,273,18
177,177,273,1
178,178,274,25
179,179,274,3
180,180,274,1
181,181,276,34
182,182,277,36
183,183,277,23
184,184,277,11
185,185,278,17
186,186,278,53
187,187,279,2
188,188,279,11
189,189,280,4
190,190,281,25
191,191,281,3
192,192,283,3
193,193,283,11
194,194,285,11
195,195,286,1
196,196,287,1
197,197,288,4
198,198,288,36
199,199,289,1
200,200,292,25
201,201,292,1
202,202,295,1
203,203,296,2
204,204,296,1
205,205,296,11
206,206,297,4
207,207,299,4
208,208,300,11
209,209,302,25
210,210,303,1
211,211,304,4
212,212,304,24
213,213,304,1
214,214,304,11
215,215,305,4
216,216,305,24
217,217,306,4
218,218,307,1
219,219,307,11
220,220,309,31
221,221,309,17
222,222,310,25
223,223,312,34
224,224,314,3
225,225,315,36
226,226,315,1
227,227,316,25
228,228,321,1
229,229,322,25
230,230,324,11
231,231,325,24
232,232,325,11
233,233,326,4
234,234,327,25
235,235,328,11
236,236,329,1
237,237,333,31
238,238,333,2
239,239,333,3
240,240,333,1
241,241,333,11
242,242,334,0
243,243,336,4
244,244,336,3
245,245,339,11
246,246,341,17
247,247,342,11
248,248,343,3
249,249,343,1
250,250,344,36
251,251,344,11
252,252,345,15
253,253,346,25
254,254,348,31
255,255,348,36
256,256,348,11
257,257,349,0
258,258,353,4
259,259,353,11
260,260,354,1
261,261,355,11
262,262,356,1
263,263,356,11
264,264,360,4
266,266,360,15
267,267,360,17
268,268,360,1
269,269,361,4
270,270,361,25
271,271,361,15
272,272,363,36
273,273,363,2
274,274,363,17
275,275,363,1
276,276,366,2
277,277,367,17
278,278,368,17
279,279,368,1
280,280,369,11
281,281,370,106
282,282,370,2
283,283,370,55
284,284,370,17
285,285,370,1
286,286,373,17
287,287,375,3
288,288,375,1
289,289,376,25
290,290,377,4
291,291,377,1
292,292,379,4
293,293,381,3
294,294,381,11
295,295,382,4
296,296,382,1
297,297,383,25
298,298,384,4
299,299,384,31
300,300,384,3
301,301,384,1
302,302,384,11
303,303,385,2
304,304,387,4
305,305,387,1
306,306,388,36
307,307,389,25
308,308,389,16
309,309,389,53
310,310,396,25
311,311,396,15
312,312,397,1
313,313,397,11
314,314,398,23
315,315,398,24
316,316,398,39
317,317,400,3
318,318,401,0
319,319,403,11
320,320,404,1
321,321,405,26
322,322,406,17
323,323,406,3
324,324,408,17
325,325,410,25
326,326,411,3
327,327,412,18
328,328,418,18
329,329,418,72
330,330,421,16
331,331,423,25
332,332,424,18
333,333,424,11
334,334,425,1
335,335,425,11
336,336,426,36
337,337,427,4
338,338,427,0
339,339,427,11
340,340,428,11
341,341,431,18
342,342,432,11
343,343,435,3
344,344,436,17
345,345,438,11
346,346,440,1
347,347,442,1
348,348,444,25
349,349,445,3
350,350,446,1
351,351,450,1
352,352,450,11
353,353,452,25
354,354,452,3
355,355,452,1
356,356,452,11
357,357,453,1
358,358,454,4
359,359,454,11
360,360,456,11
361,361,457,1
362,362,457,11
363,363,458,25
364,364,458,3
365,365,458,11
366,366,459,1
367,367,459,11
368,368,460,15
369,369,461,2
370,370,462,16
371,371,463,3
372,372,465,25
373,373,465,3
374,374,465,1
375,375,467,4
376,376,471,25
377,377,471,17
378,378,471,1
379,379,472,4
380,380,472,1
381,381,472,11
382,382,473,4
383,383,473,11
384,384,474,4
385,385,474,11
386,386,475,31
387,387,475,2
388,388,475,18
389,389,475,72
390,390,476,2
391,391,476,18
392,392,477,18
393,393,477,1
394,394,477,11
395,395,478,11
396,396,479,3
397,397,480,25
398,398,480,1
399,399,480,11
