,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,2,46
3,3,7,1
4,4,10,1
5,5,11,3
6,6,11,1
7,7,11,11
8,8,13,15
9,9,13,32
10,10,19,11
11,11,20,15
12,12,23,11
13,13,24,15
14,14,25,3
15,15,25,1
16,16,27,5
17,17,34,2
18,18,40,2
19,19,40,11
20,20,41,15
21,21,41,1
22,22,42,4
23,23,42,1
24,24,45,3
25,25,45,11
26,26,46,23
27,27,46,1
28,28,46,11
29,29,47,82
30,30,47,15
31,31,47,3
32,32,47,1
33,33,48,4
34,34,48,2
35,35,49,15
36,36,49,1
37,37,51,3
38,38,51,1
39,39,52,2
40,40,52,24
41,41,52,1
42,42,52,11
43,43,53,36
44,44,61,15
45,45,61,1
46,46,62,15
47,47,63,3
48,48,67,15
49,49,68,1
50,50,70,15
52,52,70,18
53,53,70,1
54,54,70,11
55,55,72,36
56,56,72,1
57,57,73,2
58,58,73,1
59,59,74,82
60,60,74,24
61,61,74,11
62,62,75,48
63,63,76,1
64,64,77,82
65,65,78,2
66,66,78,3
67,67,78,11
68,68,86,36
69,69,86,15
70,70,86,11
71,71,87,1
72,72,88,15
73,73,88,3
74,74,88,1
75,75,89,1
76,76,91,80
77,77,93,1
78,78,95,3
79,79,95,1
80,80,96,2
81,81,96,1
82,82,96,11
83,83,98,1
84,84,99,4
85,85,99,1
86,86,100,3
87,87,100,35
88,88,100,1
89,89,100,11
90,90,102,80
91,91,102,1
92,92,103,1
93,93,104,2
94,94,104,1
95,95,104,11
96,96,105,80
97,97,105,82
98,98,105,1
99,99,106,11
100,100,107,15
101,101,107,1
102,102,111,4
103,103,113,1
104,104,114,1
105,105,115,36
106,106,115,3
107,107,115,1
108,108,115,9
109,109,118,1
110,110,119,4
111,111,119,15
112,112,121,35
113,113,121,1
114,114,125,1
115,115,125,11
116,116,127,1
117,117,128,1
118,118,131,2
119,119,131,3
120,120,132,15
121,121,132,1
122,122,133,57
123,123,133,1
124,124,134,4
125,125,134,1
126,126,134,11
127,127,135,82
128,128,136,2
129,129,137,11
130,130,138,15
131,131,138,11
132,132,139,1
133,133,140,1
134,134,141,33
135,135,144,24
136,136,144,3
137,137,144,1
138,138,144,10
139,139,145,3
140,140,146,3
141,141,148,15
142,142,151,57
143,143,151,11
144,144,152,15
145,145,152,18
146,146,153,11
147,147,154,35
148,148,155,1
149,149,159,48
150,150,159,1
151,151,160,2
152,152,160,11
153,153,161,1
154,154,165,36
155,155,165,32
156,156,166,4
157,157,166,1
158,158,166,11
159,159,168,1
160,160,169,1
162,162,169,10
163,163,170,18
164,164,170,1
165,165,170,11
166,166,171,15
167,167,172,1
169,169,173,15
170,170,173,2
171,171,173,24
172,172,173,39
173,173,173,8
174,174,173,9
175,175,173,11
176,176,173,10
177,177,174,32
178,178,174,19
179,179,174,9
180,180,174,11
181,181,175,15
182,182,175,32
183,183,175,18
184,184,176,4
185,185,176,82
186,186,176,3
187,187,176,11
188,188,177,2
189,189,177,11
190,190,179,11
191,191,180,2
192,192,180,11
193,193,183,1
194,194,184,15
195,195,184,3
196,196,185,18
197,197,185,1
198,198,186,48
199,199,186,1
200,200,187,54
201,201,188,2
202,202,188,1
203,203,188,11
204,204,189,1
205,205,190,1
206,206,191,15
207,207,191,1
208,208,192,15
209,209,192,1
210,210,193,25
211,211,193,18
212,212,194,15
213,213,194,2
214,214,194,1
215,215,194,11
216,216,195,3
217,217,196,1
218,218,196,11
219,219,197,4
220,220,197,82
221,221,197,18
222,222,197,1
223,223,198,2
224,224,198,1
225,225,199,15
226,226,199,2
227,227,199,1
228,228,199,11
229,229,200,1
230,230,200,11
231,231,201,15
232,232,201,1
233,233,201,11
234,234,201,10
235,235,202,1
236,236,204,1
237,237,205,10
238,238,208,36
239,239,208,25
240,240,208,1
241,241,209,4
242,242,209,15
243,243,209,18
244,244,209,1
245,245,210,15
246,246,210,1
247,247,211,15
248,248,212,1
249,249,212,11
250,250,213,15
251,251,213,1
252,252,214,15
253,253,214,11
254,254,215,24
255,255,215,3
256,256,216,4
257,257,216,57
258,258,216,2
259,259,217,4
260,260,217,1
261,261,218,55
262,262,218,1
263,263,218,11
264,264,219,1
265,265,221,1
266,266,225,43
267,267,225,2
268,268,225,3
