,Unnamed: 0,time,event
0,0,0,11
1,1,1,1
2,2,3,11
3,3,4,5
4,4,5,2
5,5,5,24
6,6,7,1
7,7,8,2
8,8,9,3
9,9,12,1
10,10,12,11
11,11,13,24
12,12,14,11
13,13,16,11
14,14,17,3
15,15,18,2
16,16,19,15
17,17,19,2
18,18,19,11
19,19,20,2
20,20,23,1
21,21,25,2
22,22,27,11
23,23,28,2
24,24,28,55
25,25,28,3
26,26,28,11
27,27,29,11
28,28,30,11
29,29,31,2
30,30,31,3
31,31,31,1
32,32,34,1
33,33,34,11
34,34,35,3
36,36,37,1
37,37,37,11
38,38,38,3
39,39,38,1
40,40,39,11
41,41,40,24
42,42,41,2
43,43,41,11
45,45,42,1
46,46,43,11
47,47,44,39
48,48,44,3
49,49,44,1
50,50,45,1
51,51,46,4
52,52,48,2
53,53,48,1
55,55,50,3
56,56,51,4
57,57,51,22
58,58,51,2
59,59,51,1
60,60,52,1
61,61,53,2
62,62,53,1
63,63,53,11
64,64,54,11
65,65,55,55
66,66,55,11
67,67,56,2
68,68,59,1
69,69,60,3
70,70,61,11
71,71,62,2
72,72,62,11
73,73,63,80
74,74,63,1
75,75,63,11
76,76,67,11
77,77,68,2
78,78,69,2
79,79,69,55
80,80,69,1
81,81,69,10
82,82,70,2
83,83,70,1
84,84,74,1
85,85,75,2
86,86,76,2
87,87,77,2
88,88,77,11
89,89,79,1
90,90,80,55
91,91,80,3
92,92,80,11
93,93,81,11
94,94,83,2
95,95,83,11
96,96,84,24
97,97,85,11
98,98,86,2
99,99,86,11
100,100,87,1
101,101,87,11
102,102,88,3
103,103,89,3
104,104,89,1
105,105,90,11
106,106,91,15
107,107,91,1
108,108,91,11
109,109,93,1
110,110,95,2
111,111,95,3
112,112,96,1
113,113,97,2
114,114,97,55
115,115,97,3
116,116,97,26
117,117,97,1
118,118,97,11
120,120,98,11
121,121,100,2
122,122,100,9
123,123,100,11
124,124,101,55
126,126,101,11
127,127,104,2
128,128,104,11
130,130,105,11
131,131,106,2
132,132,107,2
133,133,107,11
134,134,108,1
135,135,110,2
136,136,110,11
137,137,111,2
138,138,111,23
139,139,111,3
140,140,111,1
142,142,112,1
143,143,113,1
144,144,115,1
145,145,115,11
146,146,116,2
147,147,116,11
148,148,117,28
149,149,118,2
150,150,118,55
152,152,119,2
153,153,119,3
154,154,119,1
155,155,120,2
156,156,121,11
157,157,122,2
158,158,124,2
160,160,125,2
161,161,125,1
162,162,126,2
164,164,127,11
165,165,128,1
166,166,128,11
167,167,133,2
168,168,133,18
169,169,134,1
170,170,136,2
171,171,136,3
173,173,137,11
174,174,138,4
175,175,138,2
176,176,138,3
177,177,138,11
178,178,139,2
179,179,139,1
180,180,140,2
181,181,143,3
182,182,143,11
183,183,144,11
184,184,145,2
185,185,146,2
186,186,146,55
188,188,146,1
189,189,146,11
190,190,148,15
191,191,148,1
192,192,150,11
193,193,151,2
194,194,153,2
195,195,154,2
197,197,154,9
198,198,155,3
199,199,156,3
200,200,157,11
201,201,158,1
202,202,158,11
203,203,159,1
204,204,160,2
205,205,160,1
206,206,161,2
207,207,161,8
208,208,162,2
209,209,162,1
210,210,162,11
211,211,164,2
212,212,164,3
213,213,164,11
214,214,165,4
216,216,166,11
217,217,167,2
219,219,168,2
220,220,168,1
221,221,168,11
223,223,171,3
224,224,172,2
225,225,173,2
226,226,174,2
227,227,174,1
228,228,174,11
229,229,175,1
230,230,176,9
231,231,176,11
232,232,177,2
233,233,177,1
234,234,178,2
235,235,179,11
236,236,180,2
237,237,180,11
238,238,181,2
240,240,182,11
241,241,183,2
242,242,183,3
243,243,185,2
244,244,185,11
245,245,187,55
247,247,187,3
248,248,188,15
249,249,188,2
250,250,188,3
251,251,188,18
252,252,189,2
253,253,189,18
254,254,189,11
256,256,190,1
257,257,190,11
258,258,191,1
259,259,192,2
260,260,192,11
261,261,193,1
262,262,194,2
263,263,195,2
265,265,195,1
266,266,196,2
268,268,196,24
269,269,196,1
270,270,196,11
271,271,197,2
272,272,198,1
273,273,200,4
274,274,200,2
276,276,200,1
277,277,201,3
278,278,201,1
279,279,202,2
280,280,202,1
281,281,205,2
282,282,206,11
283,283,207,4
284,284,207,2
285,285,208,2
286,286,208,1
287,287,209,2
289,289,209,1
290,290,210,1
291,291,212,2
292,292,213,2
294,294,213,11
295,295,214,15
296,296,215,2
297,297,217,23
298,298,217,11
299,299,218,2
300,300,218,11
301,301,219,3
302,302,220,1
303,303,221,2
304,304,222,3
305,305,223,1
306,306,224,2
307,307,224,1
308,308,228,2
309,309,228,1
310,310,229,3
312,312,230,18
313,313,230,1
314,314,231,4
315,315,231,2
316,316,231,3
317,317,232,15
318,318,234,3
319,319,234,1
320,320,234,11
321,321,235,2
322,322,235,24
323,323,235,11
324,324,236,11
325,325,237,2
326,326,237,1
327,327,237,50
328,328,238,2
329,329,238,11
330,330,241,2
331,331,241,3
332,332,241,1
333,333,244,80
334,334,244,34
335,335,244,2
336,336,244,18
337,337,244,1
338,338,245,2
339,339,245,11
340,340,245,10
341,341,246,3
342,342,246,1
343,343,246,11
344,344,247,11
345,345,248,2
346,346,248,11
347,347,250,2
349,349,250,3
350,350,250,11
351,351,251,1
352,352,251,11
353,353,252,2
354,354,252,11
355,355,253,1
356,356,256,11
357,357,258,2
358,358,258,11
359,359,259,1
360,360,260,46
361,361,260,2
362,362,260,3
363,363,260,1
364,364,261,1
365,365,261,11
366,366,262,1
367,367,262,11
368,368,263,2
369,369,264,11
370,370,265,1
371,371,265,11
372,372,266,2
373,373,266,18
374,374,266,11
375,375,267,28
376,376,267,2
377,377,267,11
378,378,268,3
379,379,270,2
380,380,270,1
381,381,270,11
382,382,271,2
383,383,272,2
384,384,272,1
386,386,275,1
387,387,276,2
388,388,276,1
389,389,278,1
390,390,279,2
391,391,279,11
392,392,280,11
393,393,281,3
394,394,282,2
395,395,282,1
396,396,282,11
397,397,283,11
398,398,286,2
399,399,286,3
400,400,287,1
401,401,287,11
402,402,288,1
403,403,290,1
404,404,290,11
405,405,291,18
406,406,292,2
407,407,292,3
408,408,292,18
409,409,292,11
411,411,293,3
412,412,294,31
413,413,294,2
414,414,294,24
415,415,294,18
416,416,294,11
417,417,296,11
418,418,299,3
419,419,300,18
420,420,300,1
421,421,301,1
422,422,303,11
423,423,304,2
424,424,304,11
425,425,305,11
426,426,306,11
427,427,307,2
428,428,307,11
429,429,308,18
430,430,308,1
431,431,309,55
432,432,309,1
433,433,309,11
434,434,311,31
435,435,311,2
436,436,311,11
437,437,315,4
438,438,315,55
439,439,315,11
440,440,316,11
441,441,317,1
442,442,320,1
443,443,321,2
444,444,321,3
445,445,321,11
446,446,323,55
447,447,323,3
448,448,324,3
449,449,324,11
450,450,325,4
451,451,325,2
452,452,325,55
453,453,325,23
454,454,325,1
455,455,325,11
456,456,326,3
458,458,327,18
459,459,327,1
460,460,329,2
461,461,329,23
462,462,329,1
463,463,329,11
464,464,330,11
465,465,332,11
466,466,333,18
467,467,336,2
468,468,336,18
469,469,336,1
470,470,336,9
471,471,336,11
472,472,337,11
473,473,338,2
474,474,338,1
475,475,338,11
476,476,340,8
477,477,340,9
478,478,342,2
479,479,342,9
480,480,342,11
481,481,343,11
482,482,345,11
483,483,346,11
484,484,347,2
485,485,347,24
486,486,347,9
487,487,347,11
488,488,349,2
489,489,350,3
490,490,350,1
491,491,351,11
492,492,352,11
493,493,353,4
494,494,353,24
495,495,353,18
496,496,353,1
497,497,355,24
498,498,356,24
499,499,357,2
500,500,357,1
501,501,357,11
502,502,358,55
503,503,358,3
504,504,358,11
505,505,360,50
506,506,360,10
507,507,362,57
508,508,362,2
509,509,365,2
510,510,365,23
511,511,365,18
512,512,365,11
513,513,366,18
514,514,366,1
515,515,366,11
516,516,367,10
517,517,368,2
519,519,368,1
520,520,368,50
521,521,369,2
522,522,370,2
523,523,370,18
524,524,371,11
525,525,372,2
526,526,372,3
527,527,372,1
528,528,372,11
529,529,373,3
530,530,374,2
531,531,375,31
532,532,375,2
533,533,375,1
534,534,375,11
535,535,376,2
536,536,376,39
537,537,376,18
538,538,376,1
539,539,377,67
540,540,377,2
541,541,377,39
542,542,377,18
543,543,377,1
544,544,377,11
545,545,379,2
546,546,380,18
547,547,380,11
548,548,382,28
549,549,382,2
550,550,382,18
551,551,383,3
552,552,383,11
553,553,384,4
554,554,384,55
555,555,384,3
556,556,385,1
557,557,385,11
558,558,386,4
559,559,386,25
560,560,386,2
561,561,386,23
562,562,386,11
563,563,387,1
564,564,388,11
565,565,391,1
566,566,392,11
567,567,393,25
568,568,393,11
569,569,394,4
570,570,394,1
571,571,395,18
572,572,395,1
573,573,397,2
574,574,397,1
575,575,397,11
576,576,398,3
577,577,399,2
578,578,399,50
579,579,400,25
580,580,400,18
581,581,403,3
582,582,405,31
583,583,406,1
584,584,407,11
585,585,407,10
586,586,408,39
587,587,408,11
588,588,409,2
589,589,409,3
590,590,409,1
591,591,411,1
592,592,412,25
593,593,412,1
594,594,413,1
595,595,415,3
596,596,415,1
597,597,416,26
598,598,420,18
599,599,421,25
600,600,421,2
601,601,421,18
602,602,421,11
603,603,422,11
604,604,423,15
605,605,423,11
606,606,424,15
