,Unnamed: 0,time,event
0,0,1,1
1,1,4,80
2,2,4,23
3,3,4,1
4,4,5,28
5,5,5,1
6,6,5,9
8,8,7,28
9,9,8,34
10,10,11,4
11,11,12,15
12,12,12,1
13,13,14,1
14,14,15,1
15,15,18,50
16,16,20,1
17,17,21,1
18,18,23,34
19,19,26,9
20,20,30,1
21,21,32,34
22,22,32,1
23,23,33,1
24,24,35,1
25,25,36,1
26,26,38,1
27,27,39,3
28,28,42,28
29,29,42,1
30,30,44,28
31,31,44,1
32,32,45,1
33,33,46,1
34,34,47,1
35,35,48,1
36,36,49,1
37,37,50,1
38,38,50,9
39,39,51,1
40,40,52,1
41,41,53,1
42,42,54,1
43,43,55,15
44,44,55,1
45,45,56,28
46,46,56,1
47,47,57,3
48,48,58,1
49,49,59,1
50,50,60,1
51,51,61,1
52,52,62,1
53,53,63,15
54,54,64,1
55,55,65,1
56,56,66,15
57,57,66,1
58,58,67,1
59,59,68,15
60,60,69,34
61,61,69,28
62,62,69,15
63,63,69,3
64,64,71,34
65,65,71,1
66,66,72,34
67,67,72,1
68,68,73,34
69,69,73,15
70,70,74,15
71,71,74,1
72,72,78,1
73,73,79,3
74,74,82,4
75,75,83,15
76,76,83,1
77,77,84,1
78,78,85,1
79,79,87,1
80,80,88,1
81,81,88,9
82,82,89,1
83,83,90,1
84,84,91,1
85,85,103,34
86,86,103,1
87,87,103,9
88,88,104,34
89,89,104,15
90,90,104,1
91,91,105,1
92,92,106,34
93,93,107,34
94,94,107,1
95,95,107,9
96,96,108,34
97,97,109,34
98,98,110,34
99,99,110,10
100,100,111,34
101,101,111,1
102,102,113,34
103,103,114,15
104,104,114,3
105,105,116,1
106,106,117,1
107,107,118,3
108,108,119,3
109,109,119,1
110,110,120,28
111,111,122,1
112,112,124,1
113,113,125,1
114,114,126,15
115,115,126,1
116,116,128,34
117,117,128,1
118,118,129,4
119,119,129,1
120,120,130,1
121,121,131,1
122,122,132,1
123,123,133,1
124,124,134,34
125,125,135,1
126,126,136,1
127,127,137,1
128,128,138,1
129,129,139,1
130,130,140,1
131,131,141,1
132,132,142,1
133,133,144,1
134,134,146,34
135,135,147,34
136,136,147,1
137,137,148,3
138,138,149,15
139,139,149,1
140,140,150,34
141,141,150,15
142,142,150,1
143,143,150,9
144,144,151,34
145,145,151,15
146,146,151,1
147,147,152,34
148,148,152,1
149,149,155,1
150,150,156,34
151,151,160,15
152,152,160,1
153,153,160,8
154,154,161,23
155,155,161,3
156,156,161,9
157,157,165,1
158,158,169,34
159,159,169,15
160,160,170,34
161,161,170,15
162,162,171,34
163,163,171,15
164,164,171,9
165,165,171,11
166,166,172,50
167,167,172,9
168,168,173,34
169,169,173,24
170,170,174,1
171,171,178,34
172,172,178,50
173,173,178,9
174,174,178,11
175,175,179,34
176,176,179,50
177,177,179,9
178,178,180,9
179,179,181,15
180,180,182,34
181,181,183,34
182,182,183,21
183,183,183,1
184,184,184,34
185,185,184,4
186,186,184,1
187,187,185,34
188,188,185,15
189,189,185,1
190,190,186,28
191,191,186,3
192,192,186,1
193,193,188,35
194,194,190,3
195,195,191,9
196,196,192,15
197,197,192,9
198,198,193,9
