,Unnamed: 0,time,event
0,0,1,4
1,1,2,4
2,2,2,25
3,3,2,1
4,4,6,1
5,5,8,11
6,6,10,4
7,7,10,11
8,8,11,1
9,9,11,11
10,10,12,1
11,11,12,11
12,12,13,1
13,13,14,1
14,14,15,5
15,15,15,1
16,16,15,11
17,17,16,11
18,18,17,11
19,19,18,11
20,20,19,11
21,21,22,1
22,22,22,11
24,24,24,1
25,25,24,11
26,26,25,11
28,28,26,1
29,29,29,1
31,31,29,11
32,32,30,1
33,33,30,11
34,34,31,11
35,35,32,11
36,36,33,11
37,37,34,4
38,38,34,1
39,39,35,3
40,40,35,1
41,41,36,34
43,43,36,11
44,44,38,5
45,45,40,12
46,46,41,1
47,47,45,28
48,48,46,28
49,49,46,24
50,50,46,9
51,51,46,11
52,52,49,24
53,53,50,28
54,54,50,1
55,55,52,4
56,56,52,9
57,57,54,28
58,58,54,24
59,59,56,25
60,60,57,11
61,61,58,1
62,62,58,11
63,63,59,11
64,64,60,1
65,65,60,11
66,66,61,4
67,67,61,1
68,68,61,11
69,69,62,10
70,70,63,4
71,71,63,24
72,72,63,1
73,73,64,11
74,74,65,34
75,75,65,4
76,76,65,11
77,77,67,11
78,78,68,1
79,79,68,11
80,80,72,11
81,81,74,4
82,82,74,1
83,83,74,11
84,84,75,11
85,85,78,11
86,86,79,11
87,87,80,11
88,88,81,1
89,89,81,11
90,90,82,11
91,91,84,37
92,92,85,11
93,93,86,11
94,94,87,1
95,95,88,1
96,96,88,11
97,97,89,1
98,98,92,11
99,99,93,25
100,100,93,1
101,101,93,11
102,102,94,11
103,103,96,4
104,104,96,11
105,105,98,1
106,106,99,1
107,107,99,11
108,108,100,11
109,109,101,11
110,110,102,1
111,111,103,10
112,112,104,1
113,113,106,1
114,114,106,11
115,115,107,4
116,116,107,1
117,117,107,11
118,118,108,35
119,119,109,11
120,120,110,11
121,121,111,4
122,122,111,1
123,123,112,1
124,124,112,11
126,126,114,18
128,128,115,18
129,129,115,1
130,130,116,24
132,132,116,12
133,133,117,11
135,135,118,1
136,136,119,1
137,137,120,18
138,138,122,1
139,139,122,11
140,140,123,4
141,141,123,3
142,142,123,1
143,143,123,11
144,144,125,36
145,145,125,24
146,146,125,1
147,147,129,4
148,148,129,1
149,149,129,11
150,150,131,1
151,151,132,4
152,152,132,22
153,153,132,1
154,154,133,1
155,155,134,1
156,156,134,11
157,157,135,11
158,158,136,11
159,159,137,11
160,160,138,11
161,161,139,46
162,162,139,11
163,163,141,4
164,164,142,11
165,165,143,4
166,166,143,18
167,167,143,11
168,168,144,11
170,170,145,16
171,171,145,12
172,172,146,34
173,173,146,18
174,174,146,10
175,175,148,1
176,176,148,11
177,177,149,5
178,178,149,95
179,179,149,4
180,180,149,25
181,181,149,1
182,182,150,18
183,183,150,11
184,184,151,18
185,185,152,18
186,186,152,12
187,187,154,1
188,188,155,11
189,189,156,11
190,190,157,1
191,191,157,11
192,192,158,4
193,193,158,1
194,194,158,11
195,195,159,4
196,196,159,1
197,197,159,11
198,198,160,1
199,199,162,28
200,200,162,1
201,201,163,4
202,202,163,11
203,203,165,11
204,204,166,4
205,205,166,1
206,206,166,11
207,207,167,18
208,208,167,1
209,209,168,1
211,211,169,4
213,213,169,11
214,214,170,11
215,215,171,1
216,216,171,11
217,217,172,4
218,218,172,1
219,219,172,11
220,220,173,11
221,221,174,4
222,222,174,1
223,223,175,11
224,224,176,11
225,225,177,11
226,226,178,4
227,227,178,1
228,228,179,18
229,229,180,1
230,230,180,11
231,231,183,11
232,232,184,1
233,233,184,11
234,234,186,25
235,235,186,11
236,236,187,11
237,237,188,1
238,238,189,4
239,239,189,1
240,240,189,11
241,241,190,1
243,243,191,1
244,244,191,11
245,245,192,11
246,246,193,4
247,247,193,1
248,248,193,11
249,249,194,1
250,250,194,11
251,251,195,1
252,252,196,4
253,253,196,1
254,254,196,9
255,255,197,11
256,256,199,11
257,257,200,1
258,258,200,11
259,259,201,1
260,260,202,15
261,261,202,1
262,262,204,11
263,263,205,11
264,264,207,11
266,266,208,11
267,267,211,4
268,268,211,1
270,270,211,11
271,271,213,11
272,272,214,1
274,274,214,11
275,275,217,4
276,276,217,1
277,277,218,25
278,278,218,9
279,279,218,11
280,280,219,18
281,281,219,11
282,282,220,13
283,283,220,18
284,284,221,5
285,285,221,18
286,286,221,11
287,287,222,5
288,288,223,1
289,289,225,25
290,290,226,11
291,291,227,1
292,292,227,11
293,293,228,1
294,294,228,11
295,295,229,25
296,296,229,39
297,297,229,11
298,298,232,4
299,299,232,1
300,300,232,11
301,301,233,1
302,302,234,1
303,303,235,4
304,304,235,1
306,306,236,11
307,307,237,1
308,308,238,28
309,309,238,2
310,310,238,1
311,311,238,11
312,312,239,4
313,313,239,3
314,314,239,11
315,315,240,4
316,316,240,1
317,317,240,11
318,318,241,11
319,319,242,4
320,320,242,25
321,321,243,11
323,323,266,1
324,324,267,4
325,325,267,1
326,326,267,11
327,327,268,4
328,328,268,26
329,329,269,1
330,330,269,11
331,331,274,3
332,332,274,18
333,333,274,1
334,334,274,11
335,335,275,11
336,336,279,1
337,337,281,11
338,338,282,1
339,339,283,4
340,340,283,11
341,341,284,1
342,342,289,19
343,343,290,1
344,344,291,4
346,346,291,1
347,347,291,11
348,348,292,4
349,349,292,1
350,350,296,1
351,351,296,11
352,352,297,11
353,353,298,11
354,354,299,1
356,356,301,1
357,357,302,25
358,358,302,9
359,359,302,11
360,360,303,4
361,361,303,11
362,362,305,1
363,363,305,11
364,364,306,1
366,366,317,1
367,367,317,11
368,368,319,11
369,369,321,1
370,370,322,1
371,371,322,11
372,372,322,10
373,373,323,11
374,374,325,1
375,375,325,11
376,376,326,1
377,377,327,4
378,378,327,1
379,379,327,11
380,380,328,1
382,382,329,4
383,383,329,1
384,384,330,1
385,385,330,11
386,386,331,11
387,387,332,11
388,388,333,11
389,389,334,11
390,390,335,34
391,391,335,4
392,392,335,1
393,393,335,11
