,Unnamed: 0,time,event
0,0,0,15
1,1,1,20
2,2,1,12
3,3,1,11
4,4,2,106
5,5,3,15
6,6,3,1
7,7,3,9
8,8,4,11
10,10,5,1
11,11,5,12
12,12,5,9
13,13,5,11
14,14,7,1
15,15,8,3
16,16,8,1
17,17,9,12
18,18,9,11
19,19,10,4
20,20,11,106
21,21,11,17
22,22,11,3
23,23,15,9
24,24,16,9
25,25,17,35
26,26,17,12
27,27,17,11
28,28,19,3
29,29,19,1
30,30,20,11
31,31,22,15
32,32,22,1
33,33,22,9
34,34,27,1
35,35,29,1
36,36,30,3
37,37,35,1
38,38,36,22
39,39,36,11
40,40,37,9
41,41,39,31
42,42,39,3
43,43,39,11
44,44,41,12
45,45,42,17
46,46,42,3
47,47,42,12
48,48,47,12
49,49,48,1
50,50,52,1
51,51,53,3
52,52,55,18
53,53,55,1
54,54,55,12
55,55,57,11
56,56,58,12
57,57,59,1
58,58,59,11
60,60,61,24
61,61,61,12
62,62,61,9
63,63,61,11
64,64,62,31
65,65,62,36
66,66,62,24
67,67,62,3
68,68,62,12
69,69,64,3
70,70,64,12
71,71,65,12
72,72,67,1
73,73,68,67
74,74,68,9
75,75,68,11
76,76,69,15
77,77,69,12
78,78,69,11
79,79,70,17
80,80,70,11
81,81,71,1
82,82,72,12
83,83,72,11
84,84,74,35
85,85,74,11
86,86,75,4
87,87,75,3
88,88,76,25
89,89,76,12
90,90,78,12
91,91,78,11
92,92,79,1
93,93,79,12
94,94,80,12
95,95,80,11
96,96,82,31
97,97,83,12
98,98,84,11
99,99,85,22
100,100,86,3
101,101,87,3
102,102,89,106
103,103,90,3
104,104,90,12
105,105,90,11
106,106,91,11
107,107,92,12
108,108,92,11
109,109,93,3
110,110,93,1
111,111,93,12
112,112,94,1
113,113,94,12
114,114,97,3
115,115,97,11
116,116,98,11
117,117,101,17
118,118,101,12
119,119,103,12
120,120,104,12
121,121,106,12
122,122,108,3
123,123,108,1
124,124,109,1
125,125,110,11
126,126,111,12
127,127,111,9
128,128,111,11
129,129,113,3
130,130,114,24
131,131,114,12
132,132,116,1
133,133,118,106
134,134,118,1
135,135,118,12
136,136,119,4
137,137,119,3
138,138,120,11
139,139,122,24
141,141,122,11
142,142,123,12
143,143,124,12
144,144,125,24
145,145,125,12
146,146,125,11
147,147,126,95
148,148,126,12
149,149,127,106
150,150,127,24
151,151,127,12
152,152,127,11
153,153,128,12
154,154,128,11
155,155,129,3
156,156,129,12
157,157,130,3
158,158,130,12
159,159,131,17
160,160,132,12
161,161,132,9
162,162,133,1
163,163,133,12
164,164,133,11
165,165,134,12
166,166,134,9
167,167,134,11
168,168,135,9
169,169,135,11
170,170,136,12
171,171,137,1
172,172,137,9
173,173,138,1
174,174,138,12
175,175,139,12
176,176,140,12
177,177,140,11
178,178,142,3
179,179,143,12
180,180,143,11
181,181,145,9
182,182,148,3
183,183,149,12
184,184,151,12
185,185,152,12
186,186,153,24
187,187,153,1
188,188,154,9
189,189,154,11
190,190,155,3
191,191,155,12
192,192,156,80
193,193,156,36
194,194,156,24
195,195,156,12
196,196,156,11
197,197,157,12
198,198,157,11
199,199,158,25
200,200,158,3
201,201,158,12
202,202,158,11
203,203,159,11
204,204,161,3
205,205,161,11
206,206,162,17
207,207,162,1
208,208,162,12
209,209,163,24
210,210,163,12
211,211,163,11
212,212,164,3
213,213,164,1
214,214,164,12
215,215,164,11
216,216,165,12
217,217,165,9
218,218,166,11
219,219,167,1
220,220,168,12
221,221,169,18
222,222,169,11
223,223,170,30
224,224,171,25
225,225,171,11
226,226,172,4
227,227,172,67
228,228,172,1
229,229,172,12
230,230,172,11
231,231,173,12
232,232,174,12
233,233,174,11
234,234,175,1
235,235,175,11
236,236,176,1
237,237,176,11
238,238,177,32
239,239,177,1
240,240,178,32
241,241,178,11
242,242,179,1
243,243,181,1
244,244,182,36
245,245,182,24
246,246,182,12
247,247,182,11
248,248,183,11
249,249,184,12
250,250,184,11
251,251,185,12
252,252,185,11
253,253,186,1
254,254,188,3
255,255,188,1
256,256,188,9
257,257,192,17
258,258,197,9
259,259,201,11
260,260,202,1
261,261,202,11
262,262,203,20
263,263,206,9
264,264,207,15
265,265,208,43
266,266,209,15
267,267,210,15
268,268,212,20
269,269,212,15
270,270,213,15
271,271,215,54
272,272,215,12
273,273,216,12
274,274,217,12
275,275,218,61
276,276,218,12
277,277,218,9
278,278,218,11
279,279,219,1
280,280,219,12
281,281,219,9
282,282,220,12
