,Unnamed: 0,time,event
0,0,0,3
1,1,8,11
2,2,9,3
3,3,19,3
4,4,23,3
5,5,29,3
6,6,30,3
7,7,37,4
8,8,51,3
9,9,53,3
10,10,54,3
11,11,58,3
12,12,59,3
13,13,61,3
14,14,67,11
15,15,70,14
16,16,78,3
17,17,86,36
18,18,89,3
19,19,93,1
20,20,106,2
21,21,107,2
22,22,107,72
23,23,118,2
24,24,118,3
25,25,120,3
26,26,121,2
27,27,122,55
28,28,126,3
29,29,142,3
30,30,143,2
31,31,145,3
32,32,147,3
33,33,149,11
34,34,150,24
35,35,150,3
36,36,159,3
37,37,162,2
38,38,162,3
39,39,167,11
40,40,170,2
41,41,171,11
42,42,172,11
43,43,176,3
44,44,176,30
45,45,176,11
46,46,177,1
47,47,179,11
48,48,182,1
49,49,182,11
50,50,183,3
51,51,188,3
52,52,191,3
53,53,192,16
54,54,198,3
55,55,199,24
56,56,200,11
57,57,201,2
58,58,202,11
59,59,203,3
60,60,205,3
61,61,209,24
62,62,222,3
63,63,228,3
64,64,230,5
65,65,231,24
66,66,233,34
67,67,233,2
68,68,233,3
70,70,234,3
71,71,234,18
72,72,238,11
73,73,239,36
74,74,239,1
75,75,239,11
76,76,240,2
77,77,240,1
78,78,240,11
79,79,245,18
80,80,246,2
81,81,246,1
82,82,249,9
83,83,254,19
84,84,258,1
85,85,258,11
86,86,259,11
87,87,261,11
88,88,263,3
89,89,266,11
90,90,268,1
91,91,272,44
92,92,273,3
93,93,275,19
94,94,286,2
95,95,290,36
96,96,290,1
97,97,290,11
98,98,291,2
99,99,291,1
100,100,291,11
101,101,292,1
102,102,293,3
103,103,293,1
104,104,294,11
105,105,295,11
106,106,296,2
107,107,301,67
108,108,301,2
109,109,301,1
110,110,303,2
111,111,304,2
112,112,304,1
113,113,309,55
114,114,310,1
115,115,312,11
116,116,316,11
117,117,317,11
118,118,318,1
119,119,318,11
120,120,319,11
121,121,321,1
122,122,324,24
123,123,325,3
124,124,326,4
125,125,326,11
126,126,328,14
127,127,330,55
128,128,331,3
129,129,331,11
130,130,335,11
131,131,336,11
132,132,337,14
133,133,337,55
134,134,339,15
135,135,339,2
136,136,339,1
137,137,341,1
138,138,342,11
139,139,343,36
140,140,343,11
141,141,344,46
142,142,344,2
143,143,344,64
144,144,344,11
145,145,345,15
146,146,346,15
147,147,347,11
148,148,348,11
149,149,349,1
150,150,349,11
151,151,350,2
152,152,351,43
153,153,351,1
154,154,351,11
155,155,353,1
156,156,354,3
157,157,354,1
158,158,355,2
159,159,355,11
160,160,356,1
161,161,356,11
162,162,357,43
163,163,357,24
164,164,357,1
165,165,358,11
166,166,359,15
167,167,359,2
168,168,359,55
169,169,359,11
170,170,360,32
171,171,360,12
172,172,360,11
173,173,361,2
174,174,361,3
175,175,362,2
176,176,362,11
