,Unnamed: 0,time,event
0,0,0,12
1,1,2,12
2,2,5,24
3,3,5,9
4,4,6,4
5,5,6,28
6,6,6,57
7,7,6,24
8,8,6,1
9,9,8,37
10,10,9,4
11,11,11,2
12,12,13,37
13,13,13,1
15,15,14,18
16,16,15,1
17,17,16,2
18,18,17,37
19,19,18,37
20,20,19,2
21,21,19,1
22,22,20,37
23,23,20,1
24,24,20,12
25,25,23,37
26,26,23,12
27,27,24,37
28,28,24,2
29,29,24,18
30,30,24,12
31,31,25,1
32,32,25,12
33,33,26,37
34,34,26,1
35,35,26,12
36,36,27,37
37,37,29,2
38,38,29,1
39,39,30,37
40,40,31,12
41,41,31,11
42,42,32,1
43,43,32,12
44,44,33,37
45,45,33,2
46,46,33,12
47,47,34,37
48,48,34,58
49,49,34,1
50,50,35,12
51,51,36,37
52,52,37,2
53,53,37,12
54,54,37,9
55,55,39,12
56,56,40,2
57,57,40,12
58,58,41,37
59,59,41,1
60,60,44,2
61,61,44,12
62,62,45,4
63,63,46,37
64,64,47,37
65,65,47,2
66,66,47,12
67,67,48,4
68,68,48,37
69,69,48,58
70,70,48,1
72,72,49,12
73,73,50,4
74,74,50,2
76,76,50,12
77,77,51,37
78,78,51,12
79,79,52,37
80,80,52,12
81,81,53,2
82,82,53,1
83,83,54,1
84,84,54,12
85,85,55,1
86,86,55,12
87,87,56,37
88,88,57,2
89,89,57,1
90,90,57,12
91,91,58,12
92,92,59,37
93,93,59,12
94,94,60,37
95,95,60,12
96,96,61,5
97,97,61,37
98,98,61,2
99,99,61,1
100,100,61,12
101,101,62,37
102,102,62,1
103,103,63,46
104,104,63,12
105,105,64,5
106,106,64,4
107,107,64,37
108,108,64,12
109,109,65,82
110,110,65,2
111,111,67,37
112,112,68,31
113,113,68,2
114,114,68,12
115,115,68,11
116,116,69,37
117,117,69,58
118,118,69,1
119,119,70,37
120,120,71,12
121,121,72,2
122,122,72,3
123,123,72,12
124,124,73,12
125,125,75,37
126,126,75,22
127,127,75,2
128,128,76,37
129,129,76,58
130,130,76,1
132,132,78,37
133,133,78,12
134,134,79,2
135,135,79,12
136,136,79,11
137,137,80,5
138,138,80,12
139,139,82,37
140,140,82,2
141,141,82,1
142,142,82,12
143,143,83,58
144,144,83,1
145,145,86,2
146,146,87,3
147,147,88,15
148,148,88,18
149,149,90,58
150,150,92,37
151,151,94,2
152,152,94,11
153,153,96,2
154,154,97,82
155,155,97,58
156,156,97,1
157,157,98,12
158,158,99,54
159,159,99,12
160,160,101,2
161,161,101,1
162,162,101,12
163,163,101,9
164,164,102,20
165,165,102,12
166,166,103,58
167,167,103,3
168,168,104,37
169,169,104,1
170,170,106,2
171,171,106,1
172,172,106,12
173,173,107,1
174,174,108,12
175,175,109,12
176,176,110,37
177,177,110,2
178,178,111,4
179,179,111,1
180,180,113,12
181,181,114,18
182,182,114,12
183,183,115,12
184,184,116,12
185,185,117,12
186,186,118,58
187,187,118,1
188,188,118,12
189,189,120,31
190,190,120,57
191,191,120,23
192,192,121,2
193,193,121,12
194,194,122,1
195,195,122,12
196,196,123,1
197,197,123,12
198,198,124,2
199,199,124,1
200,200,124,12
201,201,125,1
202,202,125,12
203,203,126,1
204,204,127,28
205,205,127,1
206,206,128,31
207,207,128,18
208,208,128,1
209,209,129,12
210,210,130,12
211,211,131,2
212,212,131,12
213,213,132,1
214,214,133,1
215,215,134,12
216,216,135,12
217,217,136,82
218,218,136,2
219,219,136,12
220,220,137,12
221,221,138,1
222,222,138,12
223,223,139,20
224,224,139,1
225,225,139,12
226,226,140,21
227,227,140,20
228,228,140,12
229,229,141,5
230,230,141,2
231,231,141,1
232,232,141,12
233,233,142,12
234,234,143,12
235,235,144,58
236,236,145,2
237,237,145,12
238,238,146,82
239,239,146,1
240,240,148,12
241,241,149,1
242,242,150,12
243,243,151,13
244,244,151,12
245,245,152,12
246,246,154,24
247,247,154,1
248,248,155,2
249,249,155,12
250,250,157,82
251,251,157,12
252,252,158,24
253,253,158,12
254,254,159,2
255,255,159,12
256,256,160,1
257,257,161,3
258,258,163,12
259,259,164,12
260,260,166,2
261,261,166,12
262,262,167,1
263,263,169,12
264,264,170,12
265,265,171,12
266,266,172,12
267,267,173,20
268,268,173,2
269,269,173,18
270,270,173,12
271,271,174,1
273,273,176,2
274,274,176,12
275,275,177,12
276,276,178,12
277,277,179,1
278,278,179,12
279,279,180,20
280,280,180,2
281,281,180,12
282,282,181,28
283,283,181,1
284,284,183,12
285,285,184,20
286,286,184,2
287,287,184,12
288,288,185,12
289,289,186,12
290,290,187,12
291,291,188,4
292,292,188,31
293,293,188,82
294,294,188,18
295,295,188,1
296,296,189,5
297,297,190,2
299,299,192,2
300,300,194,2
301,301,195,82
302,302,195,1
303,303,197,82
304,304,197,2
305,305,198,12
306,306,199,12
307,307,200,12
308,308,201,2
309,309,201,12
310,310,203,82
311,311,204,12
312,312,205,12
313,313,206,2
314,314,206,12
315,315,207,12
316,316,208,5
317,317,209,1
318,318,209,12
319,319,211,12
320,320,212,22
321,321,212,82
322,322,212,2
323,323,212,13
324,324,212,12
325,325,213,13
326,326,213,18
327,327,213,12
328,328,214,13
329,329,214,18
330,330,215,12
331,331,216,1
332,332,217,80
333,333,217,31
334,334,217,18
335,335,217,11
336,336,218,2
337,337,218,12
338,338,219,1
339,339,219,11
340,340,220,12
341,341,221,4
342,342,221,2
343,343,221,18
344,344,221,12
345,345,222,82
346,346,222,12
347,347,227,82
348,348,230,82
349,349,231,3
350,350,235,54
351,351,239,12
352,352,240,12
353,353,242,3
354,354,242,12
355,355,246,12
356,356,248,12
357,357,249,12
358,358,250,2
359,359,251,1
360,360,251,12
361,361,253,5
362,362,253,58
364,364,253,12
365,365,255,2
366,366,255,12
367,367,256,18
368,368,256,12
369,369,258,82
370,370,258,1
371,371,260,2
372,372,260,3
373,373,260,12
374,374,264,2
375,375,264,3
376,376,264,12
377,377,265,1
378,378,266,1
379,379,267,12
380,380,268,12
381,381,269,3
382,382,269,12
383,383,270,2
384,384,270,1
385,385,270,54
386,386,272,1
387,387,273,82
388,388,274,12
389,389,275,4
390,390,275,3
391,391,278,31
392,392,278,2
393,393,278,18
394,394,278,12
395,395,279,1
396,396,280,4
397,397,280,23
398,398,280,1
399,399,281,12
400,400,282,58
401,401,283,2
402,402,283,1
403,403,283,12
404,404,284,3
405,405,285,2
406,406,286,4
407,407,286,1
408,408,286,12
409,409,287,4
410,410,287,3
411,411,288,12
412,412,289,2
413,413,289,13
414,414,289,18
415,415,289,12
416,416,290,15
417,417,290,2
418,418,291,2
419,419,291,12
420,420,292,2
421,421,293,1
422,422,294,24
423,423,294,3
424,424,295,12
425,425,296,12
426,426,297,2
427,427,297,12
428,428,298,12
429,429,299,3
430,430,300,58
431,431,300,3
432,432,300,1
433,433,302,20
434,434,302,2
435,435,302,3
436,436,303,12
437,437,304,12
438,438,305,18
439,439,305,12
440,440,306,2
441,441,306,18
442,442,306,12
443,443,307,1
444,444,307,12
445,445,311,2
446,446,311,12
447,447,312,82
448,448,312,3
449,449,312,12
450,450,313,31
451,451,313,18
452,452,313,8
453,453,313,12
454,454,314,1
455,455,314,12
456,456,315,82
457,457,315,2
458,458,316,5
459,459,316,4
460,460,316,12
461,461,317,2
462,462,317,12
463,463,318,12
464,464,319,18
465,465,320,2
466,466,320,12
467,467,320,11
468,468,321,1
469,469,326,1
470,470,326,12
471,471,327,2
472,472,328,1
473,473,329,46
474,474,329,23
475,475,330,46
476,476,330,12
477,477,331,2
478,478,331,3
479,479,332,18
480,480,333,58
481,481,333,53
483,483,334,12
484,484,334,11
485,485,335,1
486,486,335,12
487,487,336,24
488,488,336,3
489,489,337,2
490,490,339,4
491,491,339,58
492,492,339,24
493,493,339,1
494,494,340,4
495,495,340,2
496,496,340,12
497,497,341,1
498,498,342,1
499,499,344,2
500,500,346,28
501,501,346,82
502,502,346,12
503,503,347,1
504,504,348,2
505,505,348,12
506,506,349,1
507,507,349,12
508,508,351,58
509,509,351,12
510,510,352,12
511,511,353,2
512,512,353,12
513,513,354,12
514,514,355,2
515,515,355,58
516,516,355,12
517,517,355,11
518,518,356,22
519,519,356,1
520,520,356,12
521,521,357,3
522,522,358,2
523,523,358,12
524,524,360,12
525,525,361,12
526,526,362,2
528,528,362,3
529,529,362,1
530,530,362,54
531,531,363,31
532,532,363,26
533,533,363,18
534,534,363,12
535,535,367,1
536,536,368,12
537,537,369,24
538,538,369,8
539,539,370,4
540,540,370,1
541,541,370,12
542,542,371,12
543,543,372,1
544,544,373,2
545,545,374,12
546,546,376,2
547,547,376,11
548,548,377,1
549,549,378,3
550,550,378,12
551,551,379,3
552,552,381,4
553,553,381,2
554,554,381,1
555,555,382,1
556,556,382,12
557,557,385,8
558,558,387,2
559,559,390,2
560,560,390,58
561,561,396,2
562,562,396,58
563,563,397,3
564,564,397,1
565,565,397,54
566,566,398,1
567,567,399,1
568,568,400,3
569,569,401,2
570,570,402,3
571,571,404,5
572,572,404,2
573,573,404,12
574,574,405,3
575,575,405,35
576,576,405,1
577,577,405,12
578,578,406,18
579,579,406,1
580,580,407,4
582,582,409,4
583,583,409,2
584,584,411,2
585,585,412,1
586,586,414,2
588,588,417,12
589,589,418,1
590,590,418,12
591,591,422,2
592,592,423,3
593,593,424,18
594,594,425,5
595,595,425,31
596,596,425,2
597,597,425,58
598,598,425,18
599,599,425,54
600,600,426,1
601,601,427,8
602,602,428,20
603,603,429,2
604,604,431,1
605,605,432,82
