,Unnamed: 0,time,event
0,0,2,3
1,1,5,20
2,2,6,3
3,3,16,3
4,4,19,1
5,5,20,1
6,6,22,35
7,7,22,1
8,8,22,11
9,9,23,3
10,10,23,18
11,11,24,11
12,12,25,3
13,13,25,1
14,14,25,11
15,15,26,11
16,16,28,1
17,17,29,21
18,18,30,11
19,19,32,3
20,20,34,3
21,21,36,4
22,22,37,19
23,23,38,28
24,24,38,33
25,25,38,3
26,26,41,1
27,27,43,3
28,28,44,3
29,29,44,1
30,30,45,22
31,31,45,1
32,32,45,11
33,33,47,4
34,34,47,11
35,35,50,1
36,36,52,1
37,37,53,82
38,38,56,3
39,39,57,3
40,40,57,1
41,41,59,3
42,42,59,11
43,43,60,18
44,44,60,1
45,45,62,3
46,46,64,1
47,47,64,11
48,48,65,82
49,49,65,3
50,50,65,35
51,51,65,1
52,52,68,82
53,53,68,1
54,54,69,4
55,55,69,1
56,56,70,0
57,57,70,1
58,58,72,11
59,59,73,18
60,60,74,1
61,61,78,33
62,62,81,9
63,63,85,4
64,64,85,1
65,65,85,11
66,66,86,3
67,67,86,11
68,68,88,3
69,69,88,11
70,70,96,3
71,71,98,3
72,72,98,18
73,73,98,1
74,74,100,3
75,75,100,1
76,76,100,11
77,77,101,1
78,78,102,4
79,79,102,3
80,80,102,1
81,81,103,1
82,82,103,11
83,83,104,3
84,84,104,11
85,85,105,1
86,86,106,3
87,87,107,1
88,88,107,11
89,89,108,3
90,90,119,3
91,91,121,3
92,92,124,11
93,93,128,82
94,94,135,21
95,95,136,21
96,96,136,1
97,97,138,33
98,98,142,21
99,99,143,21
100,100,143,11
101,101,148,21
102,102,148,18
103,103,148,1
104,104,149,21
105,105,149,3
106,106,149,11
107,107,150,21
108,108,152,21
109,109,152,1
110,110,152,11
111,111,156,1
112,112,156,11
113,113,157,1
114,114,157,11
115,115,158,21
116,116,158,1
117,117,158,11
118,118,161,11
119,119,162,1
120,120,163,4
121,121,163,21
122,122,163,1
123,123,164,1
124,124,165,1
125,125,166,82
126,126,166,3
127,127,171,3
128,128,174,1
129,129,174,10
130,130,185,1
131,131,185,11
132,132,187,24
133,133,187,39
134,134,188,1
135,135,189,1
136,136,190,21
137,137,191,1
138,138,192,1
139,139,192,11
