,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,1
3,3,3,24
4,4,3,39
5,5,4,39
6,6,4,1
7,7,5,1
8,8,6,31
9,9,6,1
10,10,7,39
12,12,10,4
13,13,10,1
14,14,12,1
15,15,13,39
16,16,13,1
17,17,13,11
18,18,14,1
19,19,17,3
20,20,18,24
21,21,18,1
22,22,20,1
23,23,20,11
24,24,22,4
25,25,22,36
26,26,22,1
27,27,24,1
29,29,25,1
30,30,27,1
31,31,27,11
32,32,28,23
33,33,28,1
34,34,28,9
35,35,28,11
36,36,29,1
37,37,30,39
38,38,30,26
39,39,32,1
40,40,34,36
41,41,34,1
42,42,34,11
43,43,36,36
44,44,37,1
45,45,39,1
46,46,41,1
47,47,41,11
48,48,42,39
49,49,42,1
50,50,43,23
51,51,43,1
52,52,44,25
53,53,45,4
54,54,45,1
55,55,46,1
56,56,47,1
57,57,48,1
58,58,48,11
59,59,49,43
60,60,49,31
61,61,49,23
62,62,49,1
63,63,51,1
64,64,53,36
65,65,53,1
66,66,53,9
67,67,53,11
68,68,55,1
69,69,55,11
70,70,56,1
71,71,56,11
72,72,59,1
73,73,62,1
74,74,62,11
75,75,63,24
76,76,63,1
77,77,63,11
78,78,64,1
80,80,66,1
81,81,68,1
82,82,69,1
83,83,69,9
84,84,69,11
85,85,70,11
86,86,72,1
87,87,75,1
88,88,76,4
89,89,76,31
90,90,76,1
91,91,76,11
92,92,77,4
93,93,77,1
94,94,78,1
95,95,79,39
96,96,80,1
97,97,81,11
98,98,82,3
99,99,82,11
100,100,83,1
101,101,83,11
102,102,86,1
103,103,88,11
104,104,90,1
105,105,90,9
106,106,93,1
107,107,94,1
108,108,94,9
109,109,94,11
110,110,95,11
111,111,97,4
112,112,97,1
113,113,97,11
114,114,98,25
115,115,98,1
116,116,98,11
117,117,100,24
118,118,100,1
119,119,101,24
120,120,104,1
121,121,105,1
122,122,105,11
123,123,106,1
124,124,107,43
125,125,108,24
126,126,111,24
127,127,111,1
128,128,111,9
130,130,113,1
131,131,114,11
132,132,115,11
133,133,116,1
134,134,117,3
135,135,117,1
136,136,117,11
137,137,119,1
138,138,119,11
139,139,121,1
140,140,122,11
141,141,123,4
142,142,124,1
143,143,125,4
144,144,125,1
145,145,126,31
146,146,126,1
147,147,126,11
148,148,127,1
149,149,131,1
150,150,131,11
151,151,132,61
152,152,132,1
153,153,132,11
154,154,133,1
155,155,133,11
156,156,134,11
158,158,135,35
159,159,135,11
161,161,136,35
162,162,136,11
163,163,137,1
164,164,137,72
165,165,138,1
166,166,138,11
167,167,140,11
168,168,141,35
169,169,141,1
170,170,141,11
172,172,142,1
173,173,142,11
175,175,143,1
176,176,143,11
177,177,144,11
178,178,145,1
179,179,145,11
180,180,146,3
181,181,146,1
182,182,146,11
183,183,147,1
184,184,147,11
185,185,148,1
186,186,148,11
187,187,149,1
188,188,149,11
189,189,151,1
190,190,151,11
191,191,152,11
192,192,153,1
193,193,153,9
194,194,153,11
195,195,155,1
196,196,156,1
197,197,157,1
198,198,157,9
199,199,159,1
200,200,162,1
201,201,162,11
202,202,163,1
203,203,166,1
204,204,166,11
205,205,167,39
206,206,167,1
207,207,167,11
208,208,168,36
209,209,168,24
210,210,172,23
211,211,175,1
212,212,176,1
213,213,179,1
214,214,180,1
215,215,181,39
216,216,181,1
217,217,185,1
218,218,187,3
219,219,187,1
220,220,188,1
221,221,188,11
222,222,189,11
223,223,195,24
224,224,195,39
225,225,195,1
227,227,195,11
228,228,196,11
229,229,197,1
230,230,197,11
231,231,198,1
232,232,199,18
233,233,200,11
234,234,201,1
235,235,201,11
236,236,202,1
237,237,203,39
238,238,203,1
239,239,204,24
240,240,204,1
241,241,205,24
242,242,205,1
243,243,209,1
244,244,209,11
245,245,210,1
246,246,210,11
247,247,211,36
248,248,211,1
249,249,213,1
250,250,213,11
251,251,215,1
252,252,216,1
253,253,216,11
254,254,218,1
255,255,220,24
256,256,222,11
257,257,224,1
258,258,225,25
259,259,226,1
260,260,226,11
261,261,230,1
262,262,230,11
263,263,231,31
264,264,232,1
265,265,232,11
266,266,234,1
267,267,235,1
268,268,235,11
269,269,236,11
270,270,237,4
271,271,237,36
272,272,237,1
273,273,237,11
274,274,239,23
275,275,239,3
276,276,239,11
277,277,240,5
278,278,248,3
279,279,254,1
280,280,255,1
281,281,256,3
282,282,258,1
283,283,258,11
284,284,259,1
285,285,259,9
286,286,259,11
287,287,261,36
288,288,263,24
289,289,264,1
290,290,265,1
291,291,265,11
292,292,266,11
293,293,268,1
294,294,269,11
295,295,271,1
296,296,271,11
297,297,272,43
298,298,272,24
299,299,272,1
300,300,272,11
301,301,274,1
302,302,276,1
303,303,278,18
304,304,278,1
305,305,279,1
306,306,279,11
307,307,281,1
308,308,282,1
309,309,283,1
310,310,284,1
311,311,285,1
312,312,286,1
313,313,286,11
314,314,290,24
315,315,290,3
316,316,291,1
317,317,294,1
318,318,294,11
319,319,295,1
320,320,296,1
321,321,298,11
322,322,299,11
323,323,305,1
324,324,306,36
325,325,306,1
326,326,306,11
327,327,307,36
328,328,307,11
329,329,308,36
330,330,308,11
331,331,311,39
332,332,311,3
333,333,311,1
334,334,311,11
335,335,312,1
336,336,312,11
337,337,314,1
338,338,314,11
339,339,315,3
340,340,315,1
341,341,315,11
342,342,316,11
343,343,317,1
344,344,318,11
345,345,319,1
346,346,319,11
348,348,321,11
349,349,322,3
350,350,322,1
351,351,323,1
352,352,325,1
353,353,326,11
354,354,328,1
355,355,329,23
356,356,329,11
357,357,330,36
358,358,330,1
359,359,332,11
360,360,333,1
361,361,333,11
362,362,334,18
363,363,335,1
364,364,336,35
365,365,336,11
366,366,337,25
367,367,337,1
368,368,338,1
369,369,338,11
370,370,339,1
371,371,339,11
372,372,340,1
373,373,341,24
374,374,341,11
375,375,342,11
376,376,343,25
377,377,343,1
378,378,343,11
379,379,344,18
380,380,344,1
381,381,344,11
382,382,346,1
383,383,346,11
384,384,347,1
385,385,347,11
386,386,348,1
387,387,348,11
388,388,349,36
389,389,349,1
390,390,349,9
391,391,350,36
392,392,350,39
393,393,350,3
394,394,351,1
395,395,351,11
396,396,352,1
397,397,353,4
398,398,353,36
399,399,353,19
400,400,356,80
401,401,356,24
402,402,356,39
403,403,356,1
404,404,356,9
405,405,357,1
406,406,358,11
407,407,360,1
408,408,360,11
409,409,364,1
410,410,368,1
411,411,369,24
412,412,370,4
413,413,370,1
414,414,371,4
415,415,373,1
416,416,374,1
417,417,378,1
418,418,379,1
419,419,380,1
420,420,381,1
421,421,382,1
422,422,383,11
423,423,384,4
424,424,384,35
425,425,384,11
426,426,385,24
427,427,385,1
428,428,385,11
429,429,387,3
430,430,388,1
431,431,390,36
432,432,390,1
433,433,391,36
434,434,391,24
435,435,392,36
436,436,392,1
437,437,393,4
438,438,394,36
439,439,395,1
440,440,396,1
441,441,399,1
442,442,401,1
444,444,405,1
445,445,405,9
446,446,406,23
447,447,408,11
448,448,409,1
449,449,410,11
450,450,412,39
451,451,412,11
452,452,413,1
453,453,413,9
454,454,415,1
455,455,416,1
456,456,417,11
457,457,418,1
458,458,418,9
459,459,418,11
460,460,419,24
461,461,420,1
462,462,424,1
463,463,427,3
464,464,427,1
465,465,432,11
466,466,433,1
467,467,433,9
468,468,434,24
469,469,438,1
470,470,440,1
471,471,440,9
472,472,441,24
473,473,441,35
474,474,441,1
475,475,441,11
476,476,442,1
477,477,443,1
478,478,444,1
479,479,445,3
480,480,445,1
481,481,446,18
482,482,447,1
483,483,447,9
484,484,449,25
485,485,451,11
486,486,452,1
487,487,452,11
488,488,453,11
489,489,454,1
490,490,454,11
491,491,455,3
492,492,455,1
493,493,455,11
494,494,459,11
495,495,461,1
496,496,461,8
497,497,461,9
498,498,462,35
499,499,462,1
500,500,462,11
502,502,463,11
503,503,464,11
504,504,466,11
505,505,467,1
506,506,467,11
507,507,468,1
508,508,468,9
509,509,469,1
510,510,469,11
511,511,470,11
512,512,471,18
513,513,471,1
514,514,472,11
515,515,474,1
516,516,474,11
517,517,475,1
518,518,475,9
519,519,477,1
520,520,477,11
521,521,478,11
522,522,479,11
523,523,480,11
524,524,481,11
525,525,483,1
526,526,483,11
527,527,484,3
528,528,484,1
529,529,484,11
530,530,485,1
531,531,485,9
532,532,486,24
533,533,486,11
534,534,488,1
535,535,488,11
536,536,489,1
537,537,489,11
538,538,490,24
539,539,490,1
540,540,490,9
541,541,491,24
542,542,491,11
543,543,492,72
544,544,492,11
546,546,493,1
547,547,493,11
548,548,494,1
549,549,494,11
550,550,495,11
551,551,496,24
552,552,496,11
553,553,497,1
554,554,497,9
555,555,498,3
556,556,498,32
557,557,498,11
558,558,499,18
559,559,499,11
560,560,500,1
561,561,500,11
562,562,501,11
563,563,502,24
564,564,502,11
565,565,503,31
566,566,503,1
567,567,503,9
568,568,504,31
569,569,504,3
570,570,504,1
571,571,505,11
573,573,507,1
574,574,510,1
575,575,510,9
576,576,510,11
577,577,511,9
578,578,513,11
579,579,514,1
580,580,514,11
581,581,515,11
582,582,516,11
583,583,517,1
584,584,517,9
585,585,517,11
586,586,518,24
587,587,518,35
588,588,518,11
589,589,519,4
590,590,519,11
591,591,520,1
592,592,520,11
593,593,521,25
594,594,522,1
595,595,523,11
596,596,524,1
597,597,524,11
598,598,525,3
599,599,526,35
600,600,526,1
601,601,526,11
602,602,527,1
603,603,528,18
604,604,528,11
605,605,529,11
606,606,530,1
607,607,530,11
608,608,531,11
609,609,532,24
610,610,532,1
611,611,532,11
612,612,533,23
613,613,534,1
614,614,534,11
615,615,535,1
616,616,535,11
617,617,536,1
618,618,536,11
619,619,537,24
620,620,537,39
621,621,537,1
622,622,537,11
623,623,538,39
624,624,538,1
625,625,538,9
626,626,538,11
627,627,539,1
628,628,540,1
629,629,540,11
630,630,541,1
631,631,542,1
632,632,542,11
633,633,543,3
634,634,543,11
635,635,544,24
636,636,544,11
637,637,545,39
638,638,545,3
639,639,545,35
640,640,545,1
641,641,545,11
642,642,546,39
643,643,546,1
644,644,547,11
645,645,548,11
646,646,550,25
647,647,550,11
648,648,551,1
649,649,551,11
650,650,552,24
651,651,552,39
652,652,552,1
653,653,552,19
654,654,552,11
655,655,553,24
656,656,553,1
657,657,553,9
658,658,554,1
659,659,555,1
660,660,555,11
661,661,557,1
662,662,558,1
663,663,558,11
664,664,559,3
665,665,559,1
666,666,559,9
667,667,559,11
668,668,560,24
669,669,560,1
670,670,560,11
671,671,561,24
672,672,562,1
673,673,562,11
674,674,563,35
675,675,563,1
676,676,563,11
677,677,564,1
678,678,564,11
679,679,565,1
680,680,565,11
681,681,566,23
682,682,566,3
683,683,566,1
684,684,566,11
685,685,567,24
686,686,567,1
687,687,567,11
688,688,568,24
689,689,568,1
690,690,568,11
692,692,569,1
693,693,569,9
694,694,569,11
695,695,570,11
696,696,571,11
697,697,572,24
698,698,572,1
699,699,572,11
700,700,573,24
701,701,573,3
702,702,573,1
703,703,573,11
704,704,574,11
705,705,575,1
706,706,576,1
707,707,576,11
708,708,577,3
709,709,578,25
710,710,578,1
711,711,578,11
712,712,579,9
713,713,579,11
714,714,580,1
715,715,580,9
716,716,580,11
717,717,582,1
718,718,582,11
719,719,584,1
720,720,584,11
721,721,586,1
722,722,587,11
724,724,588,1
725,725,588,11
726,726,589,3
727,727,589,1
728,728,589,11
729,729,590,11
730,730,591,1
731,731,591,11
732,732,592,1
733,733,593,1
734,734,593,11
735,735,594,11
736,736,595,11
737,737,596,1
738,738,596,11
739,739,597,1
740,740,597,11
741,741,598,3
742,742,598,1
743,743,598,11
744,744,599,1
745,745,599,11
746,746,601,24
747,747,601,3
748,748,601,1
749,749,601,11
750,750,602,1
751,751,603,1
752,752,603,11
753,753,605,11
754,754,606,11
755,755,607,25
756,756,608,1
757,757,608,11
758,758,609,39
759,759,609,1
760,760,609,11
761,761,610,1
762,762,610,11
763,763,611,3
764,764,612,1
765,765,612,11
766,766,613,25
767,767,613,1
768,768,613,11
769,769,614,1
770,770,615,11
771,771,616,24
772,772,616,3
773,773,616,1
774,774,616,11
775,775,617,1
776,776,618,11
777,777,619,1
778,778,619,11
779,779,620,1
780,780,620,11
781,781,621,1
782,782,621,11
783,783,622,39
784,784,622,1
785,785,622,11
786,786,623,1
787,787,623,11
788,788,624,1
789,789,625,1
790,790,625,11
791,791,627,1
792,792,627,11
793,793,628,1
794,794,629,24
795,795,629,1
796,796,629,11
797,797,630,1
798,798,630,11
799,799,631,1
800,800,631,11
801,801,632,11
802,802,633,3
803,803,633,1
804,804,634,1
805,805,635,1
806,806,636,1
807,807,637,24
808,808,637,3
809,809,637,1
810,810,637,9
811,811,637,11
812,812,638,1
813,813,638,11
814,814,641,11
815,815,643,1
816,816,643,11
817,817,644,24
818,818,644,3
819,819,644,1
820,820,644,11
821,821,645,1
822,822,645,11
823,823,647,1
824,824,647,11
825,825,648,1
826,826,648,11
827,827,649,3
828,828,649,1
829,829,650,39
830,830,650,1
831,831,650,11
832,832,651,9
833,833,652,11
834,834,653,1
835,835,653,11
836,836,654,11
837,837,655,1
838,838,655,11
839,839,656,1
840,840,657,23
841,841,657,24
842,842,657,1
843,843,657,9
844,844,657,11
845,845,658,3
846,846,658,1
847,847,658,9
848,848,659,23
849,849,659,11
850,850,660,1
851,851,660,11
852,852,661,11
853,853,662,25
854,854,662,11
855,855,663,11
856,856,664,1
857,857,664,11
858,858,665,1
859,859,665,11
860,860,666,11
861,861,667,3
862,862,667,1
863,863,668,11
864,864,669,1
865,865,669,11
866,866,671,1
867,867,672,1
868,868,672,11
869,869,673,1
870,870,674,11
871,871,675,3
872,872,675,11
873,873,676,1
874,874,676,11
875,875,677,25
876,876,677,11
877,877,678,24
878,878,678,11
879,879,679,20
881,881,679,24
882,882,679,11
883,883,680,18
884,884,680,1
885,885,681,3
886,886,681,1
887,887,682,1
888,888,683,20
889,889,683,1
890,890,684,20
891,891,685,1
892,892,685,11
893,893,686,24
894,894,686,18
895,895,686,1
896,896,687,3
897,897,687,1
898,898,690,13
899,899,690,1
900,900,691,25
901,901,692,36
902,902,692,23
904,904,693,36
905,905,693,24
906,906,693,1
907,907,694,1
908,908,694,11
909,909,695,11
910,910,696,1
911,911,697,1
912,912,697,11
913,913,698,1
914,914,698,11
915,915,699,1
916,916,699,11
917,917,700,1
918,918,700,11
919,919,701,11
920,920,702,11
921,921,703,3
922,922,704,1
923,923,704,11
924,924,706,57
925,925,706,24
926,926,706,1
927,927,706,11
928,928,707,28
929,929,707,3
930,930,707,1
931,931,707,9
932,932,708,25
933,933,708,1
934,934,709,11
935,935,710,1
936,936,710,11
937,937,711,1
938,938,712,24
939,939,712,1
940,940,713,24
941,941,713,1
942,942,714,31
943,943,714,1
945,945,714,11
946,946,715,1
947,947,717,1
948,948,717,11
949,949,718,1
950,950,718,11
951,951,719,11
952,952,720,1
953,953,721,36
954,954,721,24
955,955,721,39
956,956,721,11
957,957,722,1
958,958,723,3
959,959,723,1
960,960,723,11
961,961,724,11
962,962,728,1
963,963,729,24
964,964,729,39
965,965,729,1
