,Unnamed: 0,time,event
0,0,0,17
1,1,1,37
2,2,1,0
3,3,2,12
4,4,3,16
5,5,8,11
6,6,9,16
7,7,9,11
8,8,10,18
9,9,10,1
10,10,10,11
12,12,11,18
13,13,11,11
14,14,12,35
15,15,12,11
16,16,12,10
17,17,13,16
18,18,15,16
19,19,16,37
20,20,16,11
21,21,17,17
22,22,17,1
23,23,17,11
24,24,18,11
25,25,19,11
26,26,22,11
27,27,25,11
28,28,29,11
29,29,30,11
30,30,30,10
31,31,31,11
32,32,32,11
33,33,36,11
34,34,39,34
35,35,42,17
37,37,43,3
38,38,43,11
39,39,44,0
40,40,44,17
41,41,44,1
42,42,44,11
43,43,45,17
44,44,45,30
45,45,45,11
46,46,47,37
47,47,47,11
48,48,48,17
49,49,49,1
50,50,51,11
51,51,52,11
52,52,58,17
53,53,60,11
54,54,63,37
55,55,63,11
56,56,65,37
58,58,67,11
59,59,68,37
60,60,68,11
61,61,70,17
63,63,71,1
64,64,71,11
65,65,72,37
66,66,73,37
67,67,73,3
68,68,73,11
69,69,74,37
70,70,75,37
71,71,76,37
72,72,76,10
73,73,77,17
74,74,78,37
75,75,80,37
76,76,82,37
77,77,85,37
78,78,87,18
79,79,87,11
80,80,88,11
81,81,92,37
82,82,93,37
83,83,93,11
84,84,94,1
85,85,95,1
86,86,95,11
87,87,96,1
88,88,96,11
89,89,98,3
90,90,99,11
91,91,100,11
93,93,101,11
94,94,102,11
95,95,103,11
96,96,104,37
97,97,105,3
98,98,106,34
99,99,106,37
100,100,106,1
101,101,106,11
102,102,106,10
103,103,107,37
104,104,107,17
105,105,107,18
106,106,107,11
107,107,108,1
108,108,108,11
109,109,109,11
110,110,110,11
111,111,112,11
112,112,113,11
113,113,114,11
114,114,115,11
115,115,116,11
116,116,117,37
117,117,117,11
118,118,119,11
119,119,120,37
120,120,123,37
121,121,123,11
122,122,124,11
123,123,125,17
124,124,127,37
125,125,128,1
126,126,129,37
127,127,129,11
128,128,129,10
129,129,131,34
131,131,131,9
132,132,131,11
133,133,132,37
134,134,132,10
135,135,133,37
136,136,134,11
137,137,134,10
138,138,135,19
139,139,135,11
140,140,136,37
141,141,136,11
142,142,137,17
143,143,137,11
144,144,138,11
145,145,138,10
146,146,140,2
147,147,140,11
148,148,141,1
149,149,141,11
150,150,142,4
151,151,142,1
152,152,142,11
153,153,143,1
154,154,143,11
155,155,144,4
156,156,144,11
157,157,145,1
158,158,145,11
159,159,146,18
160,160,148,1
161,161,148,11
162,162,149,1
163,163,149,11
164,164,150,11
165,165,151,3
166,166,151,11
167,167,152,37
168,168,155,17
169,169,155,1
170,170,155,11
171,171,156,11
172,172,157,4
173,173,157,11
174,174,158,1
175,175,158,11
176,176,158,10
177,177,159,37
178,178,159,11
180,180,161,11
181,181,162,37
182,182,163,2
183,183,163,1
184,184,163,11
185,185,164,11
186,186,165,11
187,187,166,0
188,188,166,25
189,189,166,1
190,190,166,11
191,191,167,37
192,192,167,17
193,193,168,17
194,194,169,11
195,195,170,11
196,196,172,18
