,Unnamed: 0,time,event
0,0,1,80
1,1,1,2
2,2,2,18
3,3,3,4
4,4,3,43
5,5,3,1
7,7,5,1
8,8,7,24
9,9,7,1
10,10,8,1
11,11,9,1
12,12,12,9
13,13,13,4
14,14,13,36
15,15,13,22
16,16,13,2
17,17,13,11
18,18,15,1
19,19,17,1
20,20,19,15
21,21,20,2
22,22,22,3
23,23,22,1
24,24,23,1
25,25,24,11
26,26,25,4
27,27,26,36
28,28,26,25
29,29,26,18
30,30,26,1
31,31,26,11
32,32,27,11
33,33,28,11
34,34,29,4
35,35,31,15
36,36,31,1
37,37,33,1
38,38,33,11
39,39,35,4
40,40,35,24
41,41,35,1
42,42,36,1
43,43,37,3
44,44,38,15
45,45,38,1
46,46,39,35
47,47,40,2
48,48,40,1
49,49,41,1
50,50,42,4
51,51,42,2
52,52,42,1
53,53,43,3
54,54,44,1
55,55,45,18
56,56,48,1
57,57,48,11
58,58,50,25
59,59,50,39
60,60,50,1
61,61,50,11
62,62,51,24
63,63,51,18
64,64,51,1
65,65,51,8
66,66,52,1
67,67,52,11
68,68,53,80
69,69,54,1
70,70,57,1
71,71,58,1
72,72,60,1
73,73,61,11
74,74,62,36
75,75,62,2
76,76,62,1
77,77,64,1
78,78,65,3
79,79,65,1
80,80,66,18
81,81,67,1
82,82,68,18
83,83,69,1
84,84,69,9
85,85,71,18
86,86,71,1
87,87,72,18
88,88,73,2
89,89,73,23
90,90,74,18
91,91,74,1
92,92,75,3
93,93,76,3
94,94,76,1
95,95,77,11
96,96,78,11
97,97,79,4
98,98,79,43
99,99,79,39
100,100,79,1
101,101,79,11
102,102,80,2
103,103,80,1
104,104,82,25
105,105,82,1
106,106,83,1
107,107,85,2
108,108,85,1
109,109,88,18
110,110,88,1
111,111,89,18
112,112,89,1
113,113,90,3
114,114,91,1
115,115,92,1
116,116,93,1
117,117,94,23
118,118,94,1
119,119,94,11
120,120,95,2
121,121,96,1
122,122,97,1
123,123,98,1
124,124,98,11
125,125,101,4
126,126,101,2
127,127,101,1
128,128,102,18
129,129,102,1
130,130,102,11
131,131,104,15
132,132,105,4
133,133,105,1
134,134,107,3
135,135,108,11
136,136,109,1
137,137,110,11
