,Unnamed: 0,time,event
0,0,1,1
1,1,2,55
2,2,2,47
3,3,2,18
4,4,2,1
5,5,3,1
6,6,4,4
7,7,4,1
8,8,5,2
10,10,6,1
11,11,8,28
12,12,8,18
13,13,8,1
14,14,8,11
15,15,9,4
16,16,9,57
17,17,9,3
18,18,10,1
19,19,11,57
20,20,11,2
21,21,11,1
22,22,12,1
23,23,13,22
24,24,13,17
26,26,13,26
27,27,13,11
28,28,14,17
29,29,14,1
30,30,16,5
31,31,16,11
32,32,17,82
33,33,18,1
34,34,18,11
35,35,19,2
36,36,19,1
37,37,20,1
38,38,21,24
40,40,21,72
41,41,22,25
42,42,22,11
43,43,23,21
44,44,23,64
45,45,23,1
46,46,25,55
47,47,25,1
48,48,26,4
49,49,28,5
50,50,28,4
51,51,28,1
52,52,32,21
53,53,32,2
54,54,40,2
55,55,40,3
56,56,46,21
57,57,46,24
58,58,46,1
59,59,50,91
60,60,52,57
61,61,52,24
62,62,54,23
63,63,54,24
64,64,54,9
65,65,56,12
66,66,58,1
67,67,59,5
68,68,59,2
69,69,60,1
70,70,62,5
71,71,62,24
72,72,65,4
73,73,66,1
74,74,67,1
75,75,68,5
76,76,68,2
77,77,68,3
78,78,69,4
79,79,69,21
80,80,69,61
81,81,69,3
82,82,69,1
83,83,70,1
84,84,71,9
85,85,72,1
86,86,75,1
87,87,76,5
88,88,76,4
89,89,77,1
90,90,78,24
91,91,80,11
92,92,81,2
93,93,81,1
94,94,81,11
95,95,82,4
96,96,83,91
97,97,99,5
98,98,99,3
99,99,101,5
100,100,101,11
101,101,102,64
102,102,103,4
103,103,103,1
104,104,106,1
105,105,107,2
106,106,107,1
107,107,109,18
108,108,110,15
109,109,111,31
110,110,111,1
111,111,112,1
112,112,113,5
113,113,113,1
115,115,115,11
116,116,118,11
117,117,119,2
118,118,119,1
119,119,121,46
120,120,122,4
121,121,122,23
122,122,122,24
123,123,122,1
124,124,123,25
125,125,123,18
126,126,123,1
127,127,125,61
128,128,125,1
129,129,126,10
130,130,127,1
131,131,128,5
132,132,128,91
133,133,128,3
134,134,129,55
136,136,129,3
137,137,130,4
138,138,130,1
139,139,131,2
140,140,131,11
141,141,132,37
142,142,133,4
143,143,133,46
144,144,133,1
145,145,134,1
146,146,134,11
147,147,135,23
149,149,136,5
150,150,137,1
151,151,138,58
152,152,139,21
153,153,139,18
154,154,141,1
155,155,142,2
156,156,142,1
157,157,143,4
158,158,143,11
159,159,144,3
160,160,144,1
161,161,145,24
162,162,149,11
163,163,150,46
164,164,150,1
165,165,150,11
166,166,151,23
167,167,151,32
168,168,151,18
169,169,151,9
170,170,152,57
171,171,152,18
172,172,152,11
173,173,153,2
174,174,154,1
175,175,155,4
176,176,155,18
178,178,157,1
179,179,158,1
181,181,159,34
182,182,159,1
183,183,160,3
184,184,160,11
186,186,161,12
188,188,162,1
189,189,163,15
190,190,163,1
191,191,163,11
192,192,164,24
193,193,164,9
194,194,165,5
195,195,165,25
196,196,165,1
197,197,165,11
198,198,166,61
199,199,166,1
200,200,166,11
201,201,167,21
203,203,168,1
204,204,169,61
205,205,170,5
206,206,171,2
207,207,171,1
208,208,172,1
209,209,174,1
210,210,175,61
211,211,175,24
