,Unnamed: 0,time,event
0,0,0,18
1,1,1,1
3,3,3,24
4,4,4,31
5,5,4,39
6,6,4,17
7,7,4,18
8,8,5,1
9,9,7,1
10,10,8,2
11,11,9,21
12,12,10,18
13,13,11,4
14,14,11,21
15,15,12,4
16,16,12,21
17,17,12,1
18,18,13,2
19,19,13,1
20,20,14,4
21,21,14,1
22,22,15,64
23,23,15,26
24,24,16,4
25,25,16,1
26,26,17,4
27,27,17,28
28,28,17,61
29,29,17,57
30,30,17,1
31,31,18,4
32,32,18,1
33,33,20,18
34,34,21,12
35,35,23,4
36,36,23,18
37,37,24,18
38,38,24,1
39,39,26,2
40,40,26,3
41,41,26,1
42,42,28,1
43,43,31,10
44,44,32,21
45,45,32,1
46,46,33,21
47,47,33,58
48,48,34,18
49,49,34,1
50,50,36,28
51,51,36,31
52,52,36,2
53,53,36,18
54,54,40,4
55,55,43,4
56,56,44,5
57,57,45,55
58,58,45,39
59,59,45,11
60,60,47,2
61,61,47,11
62,62,48,3
63,63,49,63
64,64,49,16
65,65,51,64
66,66,52,78
67,67,52,1
68,68,53,5
69,69,53,18
70,70,54,5
71,71,54,4
72,72,54,44
73,73,54,1
74,74,56,1
75,75,57,28
76,76,57,1
77,77,58,4
78,78,58,15
79,79,60,15
80,80,63,44
81,81,64,5
82,82,64,11
83,83,65,5
84,84,65,36
85,85,65,2
86,86,65,58
87,87,65,1
88,88,65,10
89,89,66,18
90,90,66,10
91,91,68,21
93,93,68,55
94,94,69,18
95,95,69,1
96,96,70,18
97,97,70,1
98,98,71,5
99,99,71,21
100,100,71,63
101,101,71,11
102,102,75,4
103,103,76,2
104,104,76,35
105,105,76,1
106,106,76,11
107,107,77,21
108,108,80,18
109,109,81,21
110,110,81,28
111,111,82,64
112,112,84,21
113,113,84,3
114,114,84,1
115,115,87,28
116,116,87,35
117,117,87,9
118,118,88,21
119,119,88,2
120,120,88,1
121,121,89,1
122,122,90,1
123,123,91,57
124,124,91,35
125,125,94,2
126,126,94,55
127,127,101,64
128,128,102,58
129,129,102,18
130,130,103,28
131,131,104,1
132,132,106,4
133,133,108,2
134,134,109,17
135,135,109,18
136,136,112,5
137,137,112,4
138,138,112,55
139,139,115,4
140,140,116,58
141,141,116,3
143,143,117,18
144,144,117,1
145,145,135,4
146,146,135,1
147,147,137,4
148,148,137,28
149,149,137,2
150,150,138,1
151,151,138,11
152,152,139,18
153,153,141,1
155,155,143,64
156,156,143,18
157,157,144,64
158,158,144,1
159,159,145,44
160,160,147,18
161,161,148,1
162,162,149,2
163,163,150,18
164,164,152,2
165,165,152,58
166,166,152,11
167,167,154,1
168,168,155,5
169,169,157,5
170,170,157,1
171,171,158,55
173,173,160,1
174,174,161,21
175,175,161,1
176,176,162,2
177,177,163,2
178,178,164,55
179,179,164,11
180,180,166,18
181,181,167,46
182,182,168,4
183,183,168,57
184,184,168,2
185,185,168,1
186,186,170,21
187,187,170,58
188,188,172,64
189,189,174,21
190,190,174,46
191,191,174,2
192,192,174,18
193,193,174,1
194,194,175,9
195,195,176,44
196,196,176,1
197,197,176,11
198,198,177,3
199,199,177,1
200,200,178,2
201,201,180,2
202,202,180,1
203,203,183,4
204,204,183,1
205,205,184,18
207,207,185,1
208,208,186,18
209,209,187,46
210,210,188,31
211,211,188,18
212,212,189,4
213,213,189,1
214,214,191,63
215,215,192,2
216,216,192,1
217,217,193,44
218,218,194,18
219,219,195,2
220,220,195,18
221,221,197,4
222,222,197,18
223,223,197,1
224,224,199,2
225,225,199,64
226,226,199,18
227,227,199,1
228,228,200,5
229,229,200,44
230,230,200,1
231,231,201,5
232,232,204,28
233,233,204,1
234,234,205,2
235,235,205,1
236,236,206,4
237,237,206,28
238,238,206,46
239,239,206,1
240,240,206,11
241,241,207,21
242,242,207,15
243,243,207,3
244,244,207,11
245,245,208,2
246,246,208,1
247,247,211,1
249,249,216,3
250,250,216,13
251,251,220,13
252,252,221,13
253,253,222,13
254,254,227,2
255,255,227,64
256,256,228,11
257,257,229,1
258,258,231,31
259,259,231,2
260,260,231,18
261,261,231,1
262,262,231,11
263,263,232,55
264,264,232,1
265,265,236,46
266,266,236,58
267,267,237,34
268,268,237,1
269,269,240,21
270,270,240,2
271,271,240,24
272,272,242,5
273,273,242,46
274,274,242,16
276,276,243,5
277,277,243,2
278,278,243,18
279,279,244,16
280,280,247,28
281,281,247,16
282,282,249,15
283,283,249,44
284,284,250,58
285,285,251,11
286,286,252,4
287,287,252,1
288,288,252,11
289,289,254,2
290,290,257,4
291,291,257,21
292,292,258,11
293,293,259,2
294,294,261,4
295,295,261,21
296,296,261,29
297,297,261,35
298,298,261,18
299,299,261,11
300,300,262,18
301,301,263,1
302,302,264,4
303,303,264,18
304,304,265,61
305,305,265,1
306,306,266,1
307,307,267,2
308,308,268,12
309,309,269,5
310,310,269,63
311,311,269,82
312,312,269,3
313,313,269,12
315,315,274,4
316,316,274,2
317,317,274,1
318,318,275,18
319,319,276,18
320,320,277,18
321,321,277,1
322,322,278,82
323,323,278,11
325,325,279,18
326,326,279,11
327,327,280,2
328,328,281,1
329,329,281,11
330,330,282,18
331,331,282,11
332,332,283,18
333,333,284,2
334,334,285,4
335,335,285,2
336,336,285,78
337,337,285,18
338,338,286,58
339,339,286,23
340,340,286,12
341,341,286,11
342,342,288,11
343,343,289,18
344,344,289,1
345,345,289,54
346,346,290,1
347,347,290,11
349,349,291,2
350,350,291,1
351,351,291,50
352,352,291,11
353,353,292,57
354,354,292,58
355,355,292,78
356,356,292,18
357,357,292,10
358,358,293,29
359,359,294,18
360,360,295,24
361,361,296,5
362,362,296,54
363,363,298,21
364,364,299,3
365,365,301,5
366,366,302,5
367,367,304,18
368,368,304,11
369,369,305,2
370,370,305,1
371,371,306,82
372,372,306,1
373,373,308,37
374,374,308,0
375,375,308,39
376,376,308,18
377,377,309,11
378,378,310,29
379,379,310,1
381,381,312,1
382,382,313,34
383,383,313,4
384,384,314,1
385,385,314,9
386,386,317,2
387,387,317,1
388,388,317,11
389,389,319,18
390,390,320,1
391,391,321,46
392,392,321,50
393,393,321,11
394,394,322,11
395,395,323,44
396,396,324,2
397,397,324,55
398,398,324,11
399,399,325,1
400,400,326,3
401,401,326,18
402,402,326,50
403,403,328,16
404,404,329,18
405,405,330,58
406,406,330,3
407,407,330,11
408,408,331,25
409,409,331,18
410,410,332,2
411,411,332,18
412,412,333,2
413,413,335,31
414,414,337,4
415,415,337,21
416,416,337,58
417,417,337,18
418,418,337,1
419,419,338,21
420,420,338,2
421,421,338,11
423,423,341,11
424,424,342,16
425,425,342,1
426,426,342,11
427,427,343,57
428,428,343,1
429,429,345,2
430,430,346,1
431,431,347,50
432,432,348,28
433,433,348,1
434,434,349,1
435,435,350,11
436,436,353,3
437,437,355,58
438,438,355,11
439,439,356,18
440,440,357,2
441,441,357,44
442,442,358,1
443,443,361,34
444,444,361,1
445,445,362,18
446,446,364,1
447,447,364,19
448,448,366,61
449,449,366,10
450,450,368,1
451,451,370,3
452,452,373,3
453,453,374,13
454,454,379,44
455,455,380,1
456,456,383,18
457,457,383,1
458,458,384,4
459,459,384,44
460,460,385,1
462,462,386,44
463,463,386,1
464,464,387,18
465,465,389,2
466,466,389,64
467,467,389,1
468,468,392,2
469,469,392,18
470,470,392,1
471,471,393,44
472,472,396,32
473,473,396,10
474,474,398,32
475,475,399,18
476,476,403,58
477,477,403,33
478,478,404,33
479,479,404,1
480,480,404,50
481,481,405,12
482,482,406,12
483,483,407,18
484,484,409,4
485,485,409,21
486,486,409,2
487,487,409,1
488,488,409,10
489,489,410,21
490,490,410,18
491,491,410,11
492,492,411,14
493,493,411,33
494,494,411,18
495,495,412,2
496,496,412,10
497,497,413,58
498,498,413,18
499,499,416,4
500,500,416,1
501,501,416,9
502,502,419,31
503,503,419,18
504,504,419,1
505,505,419,11
506,506,420,10
507,507,422,2
508,508,422,3
509,509,422,18
510,510,422,54
512,512,424,5
513,513,424,4
515,515,426,2
516,516,426,58
517,517,426,18
520,520,430,18
521,521,431,1
522,522,431,11
523,523,433,24
524,524,433,18
525,525,434,12
526,526,434,72
527,527,436,4
528,528,436,21
531,531,436,18
533,533,437,4
534,534,438,5
536,536,442,21
537,537,442,1
539,539,443,21
540,540,443,2
541,541,443,11
542,542,445,18
543,543,446,2
544,544,446,1
545,545,457,4
546,546,457,1
547,547,461,4
548,548,461,1
549,549,461,12
550,550,462,13
551,551,462,18
552,552,463,67
553,553,463,13
554,554,463,18
