,Unnamed: 0,time,event
0,0,0,3
1,1,5,1
2,2,8,4
3,3,8,1
4,4,12,1
5,5,17,3
6,6,17,1
7,7,18,3
8,8,18,1
9,9,20,3
10,10,20,1
11,11,21,1
12,12,25,1
13,13,27,15
14,14,28,1
15,15,29,1
16,16,31,1
17,17,32,3
18,18,32,1
19,19,33,3
20,20,33,1
21,21,34,1
22,22,35,1
23,23,36,3
24,24,37,3
25,25,38,1
26,26,43,1
27,27,44,3
28,28,45,3
29,29,46,1
30,30,47,1
31,31,48,3
32,32,48,1
33,33,49,1
34,34,50,1
35,35,51,4
36,36,51,1
37,37,52,1
38,38,53,15
39,39,53,1
40,40,55,3
41,41,56,1
42,42,60,3
43,43,61,1
44,44,65,3
45,45,87,9
46,46,88,1
47,47,90,1
48,48,91,3
49,49,94,1
50,50,95,1
51,51,96,15
52,52,96,1
53,53,97,0
54,54,97,1
55,55,97,9
56,56,98,15
57,57,102,1
58,58,103,1
59,59,104,15
60,60,105,4
61,61,105,1
62,62,106,1
63,63,107,1
64,64,108,1
65,65,109,1
66,66,110,4
67,67,110,1
68,68,111,15
69,69,111,1
70,70,112,15
71,71,113,1
72,72,114,1
73,73,115,1
74,74,116,15
75,75,117,1
76,76,117,9
77,77,118,15
78,78,119,15
79,79,119,1
80,80,119,9
81,81,120,1
82,82,121,3
83,83,121,1
84,84,122,3
85,85,123,1
86,86,124,3
87,87,127,1
88,88,129,1
89,89,130,1
90,90,131,1
91,91,132,1
92,92,133,3
93,93,137,1
94,94,138,1
95,95,139,1
96,96,140,1
97,97,141,1
98,98,142,1
99,99,143,1
100,100,144,3
101,101,144,1
102,102,145,3
103,103,148,1
104,104,149,3
105,105,149,1
106,106,150,1
107,107,151,1
108,108,153,1
109,109,154,1
110,110,155,3
111,111,155,1
112,112,156,1
113,113,157,1
114,114,158,3
115,115,158,1
116,116,159,1
117,117,161,1
118,118,162,1
119,119,164,3
120,120,165,1
121,121,166,3
122,122,167,34
123,123,177,1
124,124,178,1
125,125,179,3
126,126,179,1
127,127,180,3
128,128,180,1
129,129,181,3
130,130,181,1
131,131,182,1
132,132,183,1
133,133,184,1
134,134,185,1
135,135,186,3
136,136,186,1
137,137,187,1
138,138,188,1
139,139,189,1
140,140,190,1
141,141,191,1
142,142,192,1
143,143,193,1
144,144,195,3
145,145,195,1
146,146,196,1
147,147,197,1
148,148,198,1
149,149,200,1
150,150,201,25
151,151,202,1
152,152,203,1
153,153,204,1
154,154,205,1
155,155,206,1
156,156,207,1
157,157,208,1
158,158,209,3
159,159,210,3
160,160,210,1
161,161,211,1
162,162,214,1
163,163,218,9
164,164,219,1
165,165,220,0
166,166,220,1
167,167,221,3
168,168,223,25
169,169,223,1
170,170,224,34
171,171,224,1
172,172,225,1
173,173,226,1
174,174,228,3
175,175,228,1
176,176,229,34
177,177,230,25
178,178,230,1
179,179,231,34
180,180,231,1
181,181,232,1
182,182,233,18
183,183,233,1
184,184,234,1
185,185,235,1
186,186,236,1
187,187,237,25
188,188,237,1
189,189,238,34
190,190,239,34
191,191,239,1
192,192,240,18
193,193,241,3
194,194,241,1
195,195,242,1
196,196,243,4
197,197,243,1
198,198,244,25
199,199,244,1
200,200,245,3
201,201,245,1
202,202,247,1
203,203,248,1
204,204,251,3
205,205,252,1
206,206,253,34
207,207,253,20
208,208,256,9
209,209,257,4
210,210,258,1
211,211,261,18
212,212,261,1
213,213,263,4
214,214,266,1
215,215,267,34
216,216,268,34
217,217,268,1
218,218,269,34
219,219,270,34
220,220,270,15
221,221,270,3
222,222,271,34
223,223,271,1
224,224,272,34
225,225,272,1
226,226,273,1
227,227,274,34
228,228,275,34
229,229,276,4
230,230,276,3
231,231,276,1
232,232,277,34
233,233,277,1
234,234,278,15
235,235,278,1
236,236,279,1
237,237,281,1
238,238,282,1
239,239,283,1
240,240,284,1
241,241,286,3
242,242,287,1
243,243,288,1
244,244,290,9
245,245,291,1
246,246,292,34
247,247,293,1
248,248,294,3
249,249,294,1
250,250,299,3
251,251,299,1
252,252,300,3
253,253,300,1
254,254,301,1
255,255,302,1
256,256,303,15
257,257,304,3
258,258,304,1
259,259,306,1
260,260,307,1
261,261,308,1
262,262,309,1
263,263,310,1
264,264,311,1
265,265,312,1
266,266,313,1
267,267,314,1
268,268,315,1
269,269,316,3
270,270,316,1
271,271,317,34
272,272,317,9
273,273,318,1
274,274,320,1
275,275,323,1
276,276,324,1
277,277,325,34
278,278,325,1
279,279,326,1
280,280,327,1
281,281,329,1
282,282,330,34
283,283,330,1
284,284,331,1
285,285,332,1
286,286,333,3
287,287,333,1
288,288,334,1
289,289,335,23
290,290,335,1
291,291,335,11
292,292,336,1
293,293,337,1
294,294,338,3
295,295,338,1
296,296,339,1
297,297,340,34
298,298,340,1
299,299,342,34
300,300,342,50
301,301,343,1
302,302,344,15
303,303,344,1
304,304,346,1
305,305,347,1
306,306,349,34
307,307,349,1
308,308,350,34
