,Unnamed: 0,time,event
0,0,0,12
1,1,2,15
2,2,2,2
3,3,2,1
4,4,2,12
5,5,2,10
6,6,3,1
7,7,3,12
8,8,4,12
9,9,5,55
10,10,5,12
11,11,6,1
12,12,6,12
13,13,7,1
14,14,7,12
15,15,8,12
16,16,9,4
17,17,9,12
18,18,10,31
19,19,10,3
20,20,10,12
21,21,11,28
22,22,11,12
23,23,12,3
24,24,12,9
25,25,13,12
26,26,16,12
27,27,17,15
28,28,17,12
29,29,18,12
30,30,19,12
31,31,20,12
32,32,21,12
33,33,22,3
34,34,22,12
35,35,23,12
36,36,25,67
37,37,25,12
38,38,25,11
39,39,26,34
40,40,26,1
41,41,26,12
43,43,27,24
44,44,27,18
45,45,27,12
46,46,28,12
47,47,30,12
48,48,31,3
49,49,32,15
50,50,32,17
51,51,33,15
52,52,34,15
53,53,34,8
54,54,34,12
55,55,37,1
56,56,39,17
57,57,41,18
58,58,41,1
59,59,41,8
60,60,41,11
61,61,42,3
62,62,42,18
63,63,42,1
64,64,42,11
65,65,43,15
66,66,43,2
67,67,43,11
68,68,44,12
69,69,45,12
70,70,47,11
71,71,48,12
72,72,50,12
73,73,51,15
74,74,51,2
75,75,51,12
76,76,52,15
77,77,52,18
78,78,52,12
79,79,53,1
80,80,55,11
81,81,57,12
82,82,58,2
83,83,58,18
84,84,59,1
85,85,59,12
86,86,60,18
87,87,60,1
88,88,60,12
89,89,61,12
90,90,62,12
91,91,62,11
92,92,64,12
93,93,65,12
94,94,66,12
95,95,67,12
96,96,68,22
97,97,68,1
98,98,73,26
99,99,75,3
100,100,75,11
101,101,76,12
102,102,78,1
103,103,78,12
104,104,83,3
105,105,83,12
106,106,84,2
107,107,84,12
108,108,85,15
109,109,85,12
110,110,85,11
111,111,86,1
112,112,86,12
113,113,87,1
114,114,87,12
115,115,87,11
116,116,88,12
117,117,90,3
118,118,90,1
119,119,95,12
120,120,96,58
121,121,96,12
122,122,97,12
123,123,98,12
124,124,99,11
125,125,100,1
126,126,100,12
127,127,102,15
128,128,102,1
129,129,103,12
130,130,105,2
131,131,107,12
132,132,108,12
133,133,109,3
134,134,115,3
135,135,115,1
136,136,116,91
137,137,117,31
138,138,120,3
140,140,122,25
141,141,128,31
142,142,130,31
143,143,132,3
144,144,135,2
145,145,135,1
