,Unnamed: 0,time,event
0,0,3,11
1,1,5,1
2,2,6,1
3,3,14,1
4,4,16,11
5,5,23,1
6,6,26,1
7,7,26,9
8,8,26,11
9,9,31,3
10,10,33,1
11,11,35,15
12,12,36,25
13,13,37,1
14,14,38,9
15,15,40,1
16,16,44,25
17,17,44,1
18,18,45,34
19,19,51,1
20,20,52,1
21,21,52,11
22,22,53,34
23,23,56,82
24,24,57,9
25,25,58,25
26,26,58,1
27,27,61,11
28,28,62,1
29,29,63,1
30,30,80,1
31,31,81,15
32,32,83,34
33,33,83,1
34,34,84,15
35,35,85,1
36,36,86,25
37,37,86,1
38,38,93,25
39,39,93,1
40,40,94,3
41,41,94,1
42,42,96,1
43,43,99,15
44,44,100,15
45,45,100,1
46,46,102,15
47,47,106,15
48,48,107,1
49,49,112,11
50,50,113,1
51,51,115,1
52,52,117,25
53,53,117,1
54,54,118,1
55,55,120,15
56,56,121,0
57,57,121,25
58,58,121,1
59,59,121,8
60,60,123,25
61,61,123,15
62,62,123,1
63,63,124,25
64,64,124,15
65,65,124,91
66,66,124,1
67,67,124,11
68,68,125,1
69,69,126,34
70,70,129,11
71,71,130,31
72,72,130,24
73,73,130,3
74,74,130,18
75,75,130,1
76,76,130,11
77,77,131,34
78,78,134,1
79,79,137,1
80,80,138,25
81,81,138,1
82,82,140,15
83,83,141,15
84,84,145,15
85,85,146,15
86,86,147,15
87,87,148,15
88,88,152,1
89,89,154,3
90,90,155,25
91,91,155,1
92,92,157,1
93,93,158,1
94,94,159,15
95,95,161,1
96,96,162,1
97,97,163,37
98,98,163,15
99,99,163,1
100,100,164,25
101,101,164,15
102,102,166,1
103,103,168,15
104,104,169,1
105,105,170,25
106,106,170,15
107,107,170,1
108,108,171,15
109,109,171,1
110,110,171,11
111,111,172,15
112,112,172,26
113,113,172,30
114,114,172,11
115,115,173,15
116,116,178,15
117,117,179,4
118,118,179,15
119,119,181,15
120,120,181,1
121,121,182,15
122,122,182,1
123,123,184,3
124,124,184,1
125,125,185,15
126,126,185,1
127,127,186,1
128,128,187,1
129,129,187,11
130,130,188,1
131,131,189,15
132,132,189,1
133,133,190,15
134,134,190,1
135,135,191,1
136,136,193,37
137,137,193,1
138,138,194,1
139,139,195,1
140,140,196,15
141,141,197,15
142,142,198,15
143,143,198,30
144,144,199,15
145,145,199,1
146,146,200,15
147,147,201,15
148,148,201,1
149,149,201,11
150,150,202,1
151,151,202,11
152,152,203,1
153,153,204,31
154,154,204,15
155,155,204,1
156,156,204,11
157,157,205,25
158,158,205,15
159,159,205,11
160,160,206,15
161,161,206,1
162,162,207,15
163,163,207,1
164,164,208,15
165,165,208,1
166,166,209,9
167,167,210,1
168,168,211,15
169,169,211,1
170,170,211,11
171,171,212,15
172,172,212,1
173,173,213,15
174,174,214,25
175,175,214,15
176,176,214,3
177,177,214,1
178,178,215,15
179,179,215,1
180,180,216,1
181,181,217,1
182,182,218,15
183,183,218,1
184,184,219,15
185,185,219,1
186,186,219,9
187,187,220,15
188,188,221,1
189,189,222,15
190,190,222,1
191,191,223,1
192,192,224,37
193,193,224,1
194,194,225,15
195,195,225,1
196,196,226,22
197,197,226,15
198,198,226,1
199,199,227,15
200,200,227,1
201,201,227,30
202,202,228,15
203,203,229,15
204,204,229,1
205,205,230,1
206,206,231,1
207,207,232,22
208,208,232,15
209,209,232,1
210,210,233,15
211,211,233,11
212,212,234,37
213,213,234,25
214,214,234,15
215,215,234,1
216,216,234,11
217,217,235,15
218,218,235,1
219,219,235,11
220,220,236,15
221,221,236,1
222,222,239,15
223,223,239,1
224,224,240,15
225,225,240,1
226,226,241,15
227,227,241,1
228,228,241,11
229,229,242,15
230,230,242,3
231,231,242,1
232,232,243,25
233,233,243,15
234,234,243,1
235,235,244,1
236,236,245,15
237,237,245,1
238,238,246,15
239,239,246,1
240,240,246,9
241,241,247,15
242,242,247,1
243,243,247,11
244,244,248,15
245,245,248,1
246,246,248,11
247,247,249,15
248,248,249,30
249,249,249,11
250,250,250,15
251,251,250,1
252,252,251,25
253,253,251,1
254,254,253,37
255,255,253,15
256,256,253,1
257,257,253,30
258,258,254,15
259,259,254,11
260,260,255,37
261,261,255,15
262,262,256,15
263,263,257,15
264,264,257,30
265,265,257,9
266,266,257,11
267,267,260,15
268,268,260,11
269,269,261,15
270,270,262,15
271,271,262,1
272,272,263,4
273,273,263,15
274,274,263,1
275,275,264,15
276,276,264,1
277,277,267,1
278,278,267,11
279,279,268,1
280,280,268,11
281,281,269,1
282,282,270,3
283,283,270,1
284,284,270,11
285,285,271,18
286,286,271,1
287,287,271,11
288,288,272,25
289,289,272,1
290,290,274,15
291,291,274,1
292,292,275,15
293,293,275,1
294,294,276,15
295,295,276,1
296,296,277,15
297,297,277,1
298,298,278,25
299,299,278,15
300,300,278,1
301,301,278,11
302,302,279,15
303,303,280,15
304,304,281,15
305,305,281,1
306,306,282,15
307,307,282,1
308,308,283,15
309,309,283,1
310,310,283,11
311,311,284,15
313,313,284,1
314,314,285,37
315,315,285,1
316,316,287,1
317,317,288,15
318,318,288,1
319,319,289,15
320,320,289,1
321,321,290,15
322,322,290,11
323,323,291,15
324,324,291,1
325,325,292,15
326,326,292,1
327,327,293,1
328,328,294,15
329,329,295,22
330,330,295,1
331,331,297,15
332,332,297,1
333,333,297,11
334,334,298,1
335,335,299,15
336,336,299,1
337,337,300,36
338,338,300,24
339,339,300,39
340,340,300,1
341,341,301,1
342,342,302,3
343,343,302,1
344,344,303,1
345,345,305,15
346,346,311,15
347,347,311,1
348,348,311,11
349,349,312,15
350,350,312,1
351,351,313,15
352,352,314,25
353,353,314,15
354,354,314,1
355,355,315,1
356,356,316,37
357,357,316,1
358,358,316,11
359,359,317,15
360,360,317,1
361,361,318,15
362,362,319,37
363,363,319,15
364,364,319,1
365,365,319,12
366,366,320,37
367,367,320,15
368,368,320,1
369,369,323,15
370,370,323,1
371,371,324,1
372,372,325,1
373,373,325,30
374,374,326,15
375,375,327,15
376,376,327,3
377,377,327,1
378,378,329,15
379,379,330,15
380,380,330,30
381,381,330,11
382,382,331,1
383,383,332,15
385,385,332,1
386,386,333,15
387,387,333,1
388,388,334,15
389,389,334,1
390,390,335,15
391,391,337,15
392,392,337,11
393,393,338,37
394,394,338,15
395,395,338,1
396,396,338,11
397,397,339,34
398,398,339,1
399,399,339,11
400,400,340,15
401,401,341,15
402,402,341,1
403,403,341,11
404,404,342,1
405,405,344,1
406,406,345,1
407,407,345,11
408,408,346,37
409,409,346,15
410,410,346,1
411,411,347,15
412,412,347,1
413,413,348,1
414,414,351,15
415,415,351,30
416,416,352,34
417,417,352,15
418,418,353,1
419,419,354,15
420,420,354,1
421,421,355,1
422,422,356,37
423,423,358,15
424,424,358,11
425,425,359,15
426,426,359,1
427,427,360,25
428,428,360,1
429,429,360,11
430,430,361,1
431,431,362,1
432,432,363,34
433,433,363,15
434,434,363,1
435,435,363,9
436,436,364,34
437,437,364,33
438,438,364,3
439,439,365,3
440,440,366,3
441,441,367,15
442,442,368,12
443,443,369,3
444,444,369,1
445,445,369,11
446,446,372,15
447,447,372,1
448,448,373,15
449,449,374,15
450,450,374,1
451,451,375,1
452,452,377,37
453,453,377,25
454,454,377,15
455,455,377,1
456,456,379,15
457,457,379,30
458,458,380,1
459,459,381,15
460,460,382,15
461,461,382,1
462,462,382,11
463,463,383,15
464,464,383,1
465,465,383,11
466,466,385,1
467,467,386,15
468,468,387,15
469,469,387,1
470,470,387,11
471,471,388,15
472,472,388,1
473,473,389,15
474,474,389,1
475,475,390,15
476,476,390,1
477,477,391,1
478,478,392,1
479,479,393,15
480,480,396,15
481,481,397,34
482,482,397,25
483,483,397,15
484,484,397,11
485,485,398,1
486,486,400,15
487,487,400,1
488,488,401,36
489,489,401,15
490,490,401,1
491,491,401,11
492,492,402,15
493,493,403,15
494,494,403,1
495,495,404,15
496,496,404,30
497,497,405,1
498,498,407,15
499,499,407,1
500,500,408,25
501,501,408,15
502,502,409,15
503,503,409,26
504,504,409,1
505,505,409,11
506,506,410,15
507,507,410,3
508,508,411,15
509,509,411,1
510,510,413,1
511,511,414,15
512,512,415,15
513,513,415,1
514,514,416,15
515,515,416,1
516,516,417,15
517,517,417,1
518,518,420,15
519,519,421,15
520,520,421,1
521,521,421,11
522,522,422,1
523,523,422,11
524,524,423,15
525,525,423,1
526,526,423,30
527,527,424,15
528,528,425,15
529,529,425,1
530,530,426,34
531,531,426,1
532,532,428,15
533,533,428,1
534,534,429,31
535,535,429,15
536,536,429,1
537,537,429,11
538,538,430,15
539,539,430,1
540,540,431,1
541,541,435,15
542,542,435,1
543,543,436,1
544,544,437,25
545,545,437,15
546,546,437,11
547,547,438,15
548,548,438,3
549,549,438,1
550,550,439,15
551,551,439,1
552,552,440,3
553,553,440,1
554,554,440,11
555,555,441,25
556,556,441,1
557,557,442,15
558,558,442,1
559,559,442,12
560,560,443,15
561,561,443,1
562,562,444,1
563,563,444,30
564,564,444,11
565,565,445,15
566,566,445,11
567,567,446,15
568,568,446,1
569,569,447,1
570,570,448,1
571,571,449,15
572,572,449,45
573,573,449,1
574,574,449,11
575,575,450,15
576,576,451,25
577,577,451,15
578,578,451,1
579,579,451,30
580,580,452,15
581,581,452,1
582,582,452,11
583,583,453,37
584,584,453,15
585,585,453,1
586,586,453,9
587,587,454,15
588,588,455,1
589,589,456,15
590,590,457,15
591,591,457,1
592,592,458,4
593,593,458,15
594,594,458,1
595,595,458,9
596,596,458,11
597,597,459,15
598,598,459,11
599,599,460,15
600,600,460,1
601,601,460,11
602,602,462,1
603,603,463,15
