,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,9,3
3,3,11,3
4,4,17,3
5,5,18,1
6,6,20,18
7,7,22,11
8,8,25,1
9,9,27,1
10,10,29,3
12,12,31,1
13,13,32,3
14,14,33,18
15,15,33,1
16,16,34,11
17,17,36,1
18,18,39,18
19,19,41,11
20,20,43,3
21,21,43,1
22,22,45,3
23,23,47,1
24,24,47,11
25,25,49,1
26,26,51,1
27,27,51,11
28,28,53,15
29,29,53,18
30,30,55,43
31,31,55,24
32,32,55,11
33,33,56,1
34,34,57,1
35,35,58,25
36,36,58,3
37,37,58,1
38,38,59,11
39,39,60,1
40,40,61,5
41,41,62,18
42,42,63,3
43,43,64,3
44,44,67,3
45,45,71,3
46,46,72,24
47,47,73,1
48,48,73,11
49,49,78,1
50,50,80,3
51,51,80,1
52,52,81,1
53,53,82,3
54,54,82,11
55,55,83,1
56,56,83,11
57,57,86,3
58,58,86,45
59,59,86,1
60,60,87,1
61,61,88,4
62,62,88,1
63,63,89,11
64,64,91,1
65,65,92,1
66,66,93,11
67,67,96,1
68,68,96,11
69,69,97,36
70,70,97,24
71,71,97,39
72,72,98,4
73,73,98,1
74,74,99,4
75,75,100,11
76,76,101,11
77,77,102,1
78,78,102,11
79,79,103,3
80,80,103,1
81,81,104,1
82,82,104,11
83,83,107,11
84,84,108,11
85,85,110,1
86,86,111,24
87,87,111,1
88,88,111,11
89,89,112,24
90,90,113,1
91,91,113,11
92,92,114,11
93,93,115,36
94,94,115,1
95,95,115,11
96,96,116,11
97,97,118,11
98,98,119,3
99,99,119,11
100,100,121,45
101,101,121,1
102,102,121,11
103,103,122,24
104,104,122,11
105,105,123,11
106,106,124,11
107,107,125,24
108,108,126,3
109,109,126,11
110,110,127,24
111,111,127,3
112,112,127,1
113,113,129,36
114,114,129,3
115,115,129,11
116,116,131,11
117,117,132,1
118,118,136,36
119,119,136,11
120,120,138,11
121,121,139,11
122,122,141,11
123,123,142,11
124,124,143,1
125,125,143,11
126,126,145,1
127,127,145,11
128,128,146,26
129,129,146,11
130,130,148,25
131,131,148,11
132,132,151,23
133,133,151,11
134,134,153,24
135,135,153,1
136,136,154,26
137,137,154,1
138,138,155,3
139,139,156,1
140,140,156,11
141,141,157,3
142,142,158,24
143,143,159,11
144,144,160,1
145,145,161,39
146,146,161,11
147,147,163,3
148,148,163,1
149,149,163,11
150,150,166,3
151,151,166,11
152,152,167,1
153,153,167,11
154,154,168,3
155,155,168,11
156,156,169,4
157,157,169,33
158,158,169,1
159,159,173,11
160,160,174,3
161,161,174,1
162,162,175,18
163,163,175,1
164,164,176,3
165,165,176,26
166,166,176,11
167,167,177,24
168,168,178,24
169,169,178,3
170,170,178,11
171,171,179,4
172,172,179,11
173,173,180,3
174,174,181,25
175,175,181,11
176,176,182,1
177,177,182,11
178,178,184,3
179,179,185,1
180,180,187,26
181,181,187,11
182,182,189,3
183,183,189,1
184,184,189,11
185,185,190,3
186,186,190,11
187,187,191,11
188,188,192,1
189,189,192,11
190,190,194,31
191,191,194,18
192,192,195,80
193,193,195,36
194,194,195,39
195,195,195,1
196,196,196,3
197,197,196,1
