,Unnamed: 0,time,event
0,0,6,16
1,1,10,20
2,2,11,3
3,3,12,1
4,4,15,1
5,5,16,1
6,6,21,20
7,7,21,1
8,8,21,9
9,9,25,20
10,10,29,1
11,11,30,3
12,12,30,1
13,13,31,3
14,14,34,20
15,15,36,61
16,16,37,0
17,17,37,2
18,18,38,4
19,19,38,1
20,20,40,2
21,21,41,20
22,22,44,3
23,23,46,20
24,24,47,1
25,25,48,3
26,26,49,37
27,27,50,20
28,28,52,37
29,29,52,3
30,30,54,37
31,31,54,20
32,32,59,3
33,33,63,33
34,34,63,3
35,35,64,20
36,36,64,91
37,37,64,1
38,38,64,8
39,39,64,9
40,40,68,20
41,41,68,91
43,43,76,24
44,44,77,3
45,45,79,1
46,46,82,20
47,47,83,3
48,48,87,3
49,49,90,3
50,50,91,3
51,51,95,37
52,52,97,18
53,53,98,37
54,54,98,3
55,55,100,37
56,56,101,37
57,57,102,3
58,58,103,37
59,59,104,37
60,60,110,3
61,61,112,16
62,62,116,1
63,63,117,20
64,64,119,4
65,65,119,20
66,66,119,1
67,67,124,2
68,68,124,3
69,69,125,50
70,70,129,20
71,71,129,48
72,72,129,2
73,73,129,16
74,74,129,9
75,75,130,3
76,76,131,3
77,77,132,37
78,78,133,37
79,79,134,4
80,80,136,3
81,81,136,1
82,82,137,1
83,83,138,3
84,84,138,1
85,85,140,20
86,86,141,16
87,87,141,3
88,88,141,47
89,89,142,1
91,91,143,1
92,92,145,4
93,93,145,2
94,94,145,1
95,95,146,36
96,96,146,9
97,97,149,2
98,98,149,1
99,99,155,1
100,100,157,2
101,101,157,1
102,102,159,20
103,103,159,16
104,104,161,1
105,105,162,20
106,106,162,1
107,107,164,1
108,108,166,2
109,109,167,1
110,110,169,4
111,111,169,1
112,112,170,1
113,113,171,1
114,114,172,2
115,115,178,24
116,116,178,1
117,117,183,4
118,118,183,2
119,119,183,1
120,120,184,1
121,121,185,37
122,122,185,1
123,123,186,37
124,124,187,37
125,125,187,3
126,126,188,37
128,128,189,37
129,129,190,37
130,130,191,37
131,131,191,2
132,132,191,35
133,133,194,37
134,134,194,1
135,135,195,2
136,136,196,13
137,137,199,20
138,138,199,15
139,139,200,15
140,140,200,2
141,141,202,3
142,142,203,20
143,143,207,20
144,144,208,5
145,145,208,9
146,146,209,3
147,147,210,20
148,148,211,2
149,149,212,1
150,150,213,28
151,151,213,1
152,152,213,8
153,153,213,9
154,154,214,35
155,155,214,18
156,156,215,15
157,157,216,3
158,158,218,2
159,159,219,15
161,161,220,15
162,162,220,24
163,163,220,1
164,164,221,1
165,165,221,9
166,166,222,28
167,167,223,2
168,168,225,36
169,169,225,1
170,170,227,0
171,171,227,1
172,172,227,9
173,173,233,3
174,174,237,10
175,175,240,2
176,176,244,2
177,177,246,16
178,178,247,1
179,179,248,1
180,180,249,22
181,181,249,1
182,182,250,20
183,183,250,3
184,184,250,1
185,185,252,20
187,187,254,1
188,188,255,1
189,189,257,20
190,190,257,1
191,191,258,20
192,192,259,8
193,193,259,9
194,194,259,11
195,195,260,1
197,197,264,3
198,198,264,1
200,200,265,3
201,201,266,1
202,202,266,11
203,203,267,1
204,204,269,20
205,205,269,2
206,206,269,1
207,207,271,2
208,208,273,20
209,209,277,1
210,210,278,20
211,211,279,3
212,212,280,3
213,213,280,26
214,214,280,11
215,215,281,1
216,216,282,1
218,218,286,3
219,219,288,1
220,220,289,3
221,221,289,1
222,222,290,1
223,223,291,1
224,224,293,16
225,225,294,3
226,226,295,20
227,227,295,16
228,228,295,3
229,229,295,1
230,230,296,1
231,231,298,1
232,232,300,20
233,233,301,16
234,234,301,3
235,235,302,20
236,236,302,1
237,237,307,20
238,238,308,3
239,239,309,20
240,240,310,20
241,241,310,1
242,242,316,24
243,243,316,3
244,244,317,3
245,245,317,1
246,246,318,1
247,247,320,3
248,248,322,20
249,249,323,1
250,250,324,3
251,251,324,1
252,252,326,1
253,253,327,20
254,254,328,20
255,255,330,20
256,256,330,1
257,257,331,1
258,258,332,1
259,259,333,35
260,260,333,18
261,261,333,1
262,262,334,3
263,263,334,1
264,264,336,3
265,265,338,1
266,266,339,1
267,267,340,1
268,268,341,20
269,269,341,3
270,270,345,1
271,271,346,1
272,272,347,1
273,273,348,3
274,274,350,16
275,275,351,1
276,276,352,18
277,277,352,1
278,278,353,55
279,279,353,1
280,280,354,1
281,281,355,1
282,282,359,45
283,283,359,44
284,284,359,1
285,285,360,1
286,286,361,1
287,287,362,55
288,288,362,24
289,289,362,1
290,290,362,11
291,291,366,2
292,292,367,20
293,293,368,20
294,294,371,23
295,295,371,3
296,296,373,1
297,297,374,1
298,298,376,3
299,299,376,1
300,300,377,20
301,301,377,26
302,302,379,4
303,303,379,55
304,304,379,3
305,305,379,35
306,306,381,20
307,307,381,0
308,308,381,2
309,309,381,16
310,310,381,1
311,311,381,9
312,312,382,1
313,313,383,4
314,314,383,1
315,315,383,9
316,316,386,55
317,317,386,1
318,318,387,4
319,319,387,2
320,320,387,1
321,321,388,1
322,322,389,1
323,323,390,20
324,324,390,9
325,325,392,20
326,326,393,1
327,327,395,35
328,328,395,18
329,329,395,1
330,330,396,16
331,331,396,18
332,332,397,20
333,333,397,2
334,334,397,1
335,335,400,1
336,336,401,1
337,337,402,1
338,338,402,9
339,339,403,20
340,340,403,3
341,341,403,1
342,342,407,46
343,343,407,15
344,344,407,55
345,345,407,1
346,346,408,55
347,347,408,1
348,348,409,20
349,349,409,25
350,350,409,3
351,351,409,1
352,352,410,20
353,353,410,3
354,354,410,1
355,355,411,48
356,356,411,3
357,357,413,11
358,358,414,20
359,359,415,2
360,360,415,3
361,361,415,50
362,362,416,20
363,363,417,20
364,364,417,55
365,365,417,3
366,366,417,1
367,367,419,3
368,368,420,1
369,369,421,3
370,370,421,18
371,371,421,1
372,372,422,20
373,373,422,18
374,374,422,1
375,375,423,16
376,376,423,1
377,377,424,1
378,378,425,20
379,379,425,3
380,380,425,11
381,381,426,1
382,382,427,20
383,383,427,3
384,384,428,20
385,385,428,1
386,386,429,3
387,387,429,1
388,388,430,17
389,389,431,20
390,390,431,33
391,391,432,3
392,392,432,1
393,393,434,4
394,394,434,55
395,395,434,1
396,396,435,1
397,397,436,4
398,398,436,21
399,399,436,1
400,400,436,11
401,401,439,1
402,402,440,37
403,403,440,20
404,404,441,3
405,405,442,1
406,406,443,33
407,407,443,1
408,408,444,4
409,409,444,2
410,410,444,33
411,411,444,1
412,412,445,35
413,413,445,18
414,414,446,18
415,415,449,18
416,416,450,4
417,417,450,1
418,418,451,4
419,419,451,28
420,420,451,0
421,421,451,24
422,422,451,1
423,423,451,9
424,424,452,3
425,425,452,1
426,426,453,20
427,427,453,1
428,428,455,20
429,429,455,1
430,430,456,1
431,431,457,1
432,432,458,20
433,433,458,35
434,434,458,1
435,435,459,3
436,436,459,1
437,437,459,9
438,438,460,3
439,439,460,1
440,440,462,4
441,441,462,20
442,442,462,1
443,443,464,1
444,444,465,1
445,445,466,20
446,446,467,16
447,447,467,3
448,448,467,1
449,449,468,3
450,450,468,1
451,451,469,20
452,452,469,3
453,453,469,1
454,454,470,4
455,455,470,2
456,456,470,55
458,458,470,1
459,459,470,9
460,460,474,20
461,461,475,3
462,462,475,35
463,463,475,1
464,464,476,20
465,465,480,1
466,466,481,37
467,467,481,48
468,468,482,1
469,469,483,2
470,470,483,9
471,471,485,44
472,472,486,1
473,473,487,3
474,474,487,9
475,475,488,24
476,476,488,1
477,477,489,16
478,478,490,2
479,479,490,55
480,480,490,1
481,481,494,16
482,482,494,3
483,483,495,20
484,484,497,3
485,485,499,1
486,486,500,1
487,487,501,3
488,488,501,1
489,489,502,48
490,490,502,2
491,491,502,1
492,492,505,3
493,493,508,4
494,494,508,1
495,495,509,16
496,496,509,3
497,497,509,1
498,498,511,16
499,499,513,2
500,500,514,1
501,501,515,1
502,502,516,20
503,503,516,3
504,504,516,44
505,505,516,1
506,506,518,28
507,507,518,20
508,508,518,25
509,509,518,3
510,510,518,8
511,511,519,18
512,512,519,1
514,514,520,1
515,515,521,1
516,516,522,2
517,517,522,3
518,518,522,1
519,519,522,11
520,520,523,1
522,522,524,37
523,523,524,1
524,524,525,20
