,Unnamed: 0,time,event
0,0,5,9
1,1,6,1
2,2,7,11
3,3,8,35
4,4,8,1
5,5,10,1
6,6,13,1
7,7,14,31
8,8,14,11
10,10,21,57
11,11,21,23
12,12,25,23
13,13,25,11
14,14,28,0
15,15,28,36
16,16,28,11
17,17,34,11
18,18,35,61
19,19,35,1
20,20,39,1
21,21,44,11
22,22,46,1
23,23,47,34
24,24,47,1
25,25,47,11
26,26,48,1
27,27,49,11
28,28,52,16
29,29,52,64
30,30,55,3
31,31,55,11
32,32,56,1
33,33,58,64
34,34,59,1
35,35,61,24
36,36,61,1
37,37,61,11
38,38,64,1
39,39,65,1
40,40,67,1
41,41,68,31
42,42,69,31
43,43,69,3
44,44,69,1
45,45,69,11
46,46,70,11
47,47,72,35
48,48,72,11
49,49,74,3
50,50,75,11
51,51,76,18
52,52,76,1
53,53,78,1
54,54,80,64
55,55,81,37
56,56,82,2
57,57,82,1
58,58,83,4
59,59,83,15
60,60,83,1
61,61,85,25
62,62,85,1
64,64,87,106
65,65,91,31
66,66,91,3
67,67,91,1
68,68,91,11
69,69,92,3
70,70,95,28
71,71,95,1
72,72,96,4
73,73,96,11
74,74,97,57
75,75,97,11
76,76,98,1
77,77,98,11
78,78,100,1
79,79,100,11
80,80,101,64
81,81,108,3
82,82,109,17
83,83,112,1
84,84,112,11
85,85,113,4
86,86,113,1
87,87,114,16
88,88,115,20
89,89,116,64
90,90,117,39
91,91,117,11
92,92,118,4
93,93,118,37
94,94,118,36
95,95,118,1
96,96,119,4
97,97,119,1
98,98,120,3
99,99,120,1
100,100,121,35
101,101,121,1
102,102,122,1
103,103,123,25
104,104,123,1
105,105,123,11
107,107,124,25
108,108,124,1
109,109,125,48
110,110,125,31
111,111,125,3
112,112,125,1
113,113,129,1
114,114,130,11
115,115,131,3
116,116,139,25
117,117,139,1
118,118,140,37
119,119,140,11
121,121,145,11
122,122,146,1
123,123,146,11
124,124,147,36
125,125,147,25
126,126,147,11
127,127,150,11
128,128,151,3
129,129,151,1
130,130,155,11
131,131,157,35
132,132,157,1
133,133,157,11
134,134,164,3
135,135,167,16
136,136,170,3
137,137,170,44
138,138,171,3
139,139,172,11
140,140,173,1
141,141,173,11
142,142,175,3
143,143,181,0
144,144,181,11
145,145,182,3
146,146,182,35
147,147,182,1
148,148,182,11
149,149,183,4
150,150,183,11
151,151,186,1
152,152,186,11
153,153,189,16
154,154,191,3
155,155,194,31
156,156,200,23
157,157,203,11
158,158,204,11
159,159,206,3
160,160,206,1
161,161,208,11
162,162,210,1
163,163,211,37
164,164,211,25
165,165,212,37
166,166,212,0
167,167,212,3
168,168,214,1
169,169,214,11
170,170,218,3
171,171,219,1
172,172,221,4
173,173,221,18
174,174,221,1
175,175,222,18
176,176,223,18
177,177,224,34
179,179,224,2
180,180,224,18
181,181,224,1
182,182,225,2
183,183,225,11
184,184,226,37
186,186,229,1
187,187,229,11
188,188,232,1
189,189,241,3
190,190,241,1
191,191,243,3
192,192,243,18
193,193,244,72
194,194,244,11
195,195,245,1
196,196,245,8
197,197,245,11
198,198,246,1
199,199,247,3
200,200,248,1
201,201,249,1
202,202,250,11
203,203,251,25
204,204,251,3
205,205,251,11
207,207,256,3
208,208,257,17
209,209,257,11
210,210,258,1
212,212,262,3
213,213,264,11
214,214,266,1
215,215,266,11
216,216,267,3
217,217,267,35
218,218,267,11
219,219,268,18
220,220,268,1
221,221,270,3
222,222,272,3
223,223,273,57
224,224,273,17
225,225,274,1
226,226,275,37
227,227,275,25
228,228,275,1
229,229,276,1
230,230,277,0
231,231,277,25
232,232,277,1
233,233,277,11
235,235,278,8
236,236,279,4
238,238,279,1
239,239,280,4
240,240,280,25
241,241,280,18
242,242,280,1
243,243,281,1
244,244,281,11
245,245,282,1
246,246,287,1
247,247,288,17
248,248,294,36
249,249,294,1
250,250,295,11
251,251,296,1
252,252,298,1
253,253,299,37
254,254,299,3
255,255,299,11
256,256,301,3
257,257,302,3
258,258,304,1
259,259,306,1
260,260,306,11
261,261,307,31
262,262,307,1
263,263,307,11
264,264,308,11
265,265,309,23
266,266,309,3
268,268,311,43
269,269,311,3
270,270,311,11
271,271,312,1
272,272,313,11
273,273,314,16
274,274,314,3
275,275,315,1
276,276,320,43
277,277,320,16
278,278,320,11
279,279,322,1
280,280,322,11
281,281,323,37
282,282,325,1
283,283,326,4
284,284,326,1
285,285,327,91
286,286,327,11
287,287,328,24
289,289,328,1
290,290,330,3
291,291,330,1
292,292,333,3
293,293,335,3
295,295,338,4
296,296,338,35
297,297,338,1
298,298,339,1
300,300,341,25
301,301,341,1
302,302,341,11
303,303,342,31
304,304,342,11
305,305,343,1
306,306,344,4
307,307,349,4
308,308,349,11
309,309,350,1
310,310,352,37
311,311,353,3
312,312,354,1
313,313,355,11
314,314,356,1
315,315,357,91
316,316,357,11
317,317,359,4
318,318,359,36
319,319,359,25
320,320,359,11
321,321,360,3
322,322,361,1
323,323,361,11
324,324,362,36
325,325,362,1
326,326,362,11
327,327,363,36
328,328,363,1
329,329,363,11
330,330,364,3
331,331,367,3
332,332,367,1
333,333,368,24
334,334,368,11
335,335,369,1
336,336,369,11
337,337,370,4
338,338,370,24
339,339,370,35
340,340,370,1
342,342,372,3
343,343,372,1
344,344,374,11
345,345,375,1
346,346,377,1
347,347,378,11
348,348,379,31
349,349,379,64
350,350,379,3
351,351,379,1
352,352,379,11
353,353,382,0
355,355,382,1
356,356,383,64
357,357,385,15
358,358,385,16
359,359,386,1
360,360,388,91
361,361,388,1
362,362,389,1
363,363,390,1
364,364,391,3
365,365,391,11
366,366,392,37
367,367,394,3
368,368,395,3
369,369,395,1
370,370,395,11
371,371,397,20
372,372,397,25
373,373,397,3
374,374,397,1
375,375,398,37
376,376,398,1
377,377,398,11
378,378,400,37
379,379,400,1
381,381,402,20
382,382,402,25
383,383,402,1
384,384,403,35
385,385,403,1
386,386,405,1
387,387,407,4
388,388,407,1
389,389,407,11
391,391,410,21
392,392,410,1
393,393,411,35
394,394,411,11
395,395,412,15
396,396,412,35
397,397,412,1
398,398,413,1
399,399,414,64
400,400,417,28
401,401,417,35
402,402,417,1
403,403,418,57
404,404,418,35
405,405,418,1
406,406,419,36
407,407,419,33
408,408,419,1
409,409,419,11
410,410,420,3
411,411,420,1
412,412,422,15
413,413,422,11
414,414,423,3
415,415,424,11
416,416,425,11
417,417,426,1
418,418,428,3
419,419,428,11
421,421,432,31
422,422,434,3
423,423,445,1
424,424,446,11
425,425,447,33
426,426,447,1
427,427,447,11
428,428,449,28
429,429,450,37
430,430,451,72
431,431,453,36
432,432,453,3
433,433,453,11
434,434,454,18
435,435,455,18
436,436,455,1
437,437,456,28
438,438,457,31
439,439,457,1
440,440,457,11
441,441,458,1
442,442,458,11
443,443,459,4
444,444,459,57
445,445,459,15
446,446,459,1
447,447,459,11
448,448,460,25
449,449,460,18
450,450,460,11
452,452,461,1
453,453,462,8
454,454,463,1
455,455,464,43
456,456,464,11
457,457,467,3
458,458,468,4
459,459,477,57
460,460,477,1
461,461,477,11
462,462,478,4
463,463,478,33
464,464,478,1
465,465,478,11
466,466,479,64
467,467,480,4
468,468,480,57
469,469,480,35
471,471,480,1
472,472,480,11
473,473,482,25
474,474,482,3
475,475,482,11
