,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,2
3,3,2,18
4,4,2,1
5,5,2,10
6,6,3,25
7,7,3,11
9,9,10,18
10,10,10,1
11,11,14,1
12,12,15,1
13,13,21,48
14,14,21,1
15,15,22,1
16,16,22,9
17,17,24,1
18,18,25,1
19,19,25,9
20,20,26,1
21,21,31,1
22,22,32,34
23,23,32,1
24,24,32,9
25,25,33,1
26,26,46,1
27,27,47,2
28,28,48,4
29,29,48,106
30,30,48,1
31,31,51,2
32,32,52,1
33,33,61,2
34,34,62,18
35,35,64,1
36,36,65,1
37,37,66,4
38,38,66,2
39,39,66,1
40,40,70,4
41,41,70,2
42,42,70,1
43,43,71,18
44,44,72,1
45,45,79,2
46,46,82,2
47,47,83,2
48,48,87,2
49,49,93,4
50,50,93,1
51,51,94,2
52,52,98,2
53,53,100,4
54,54,100,1
55,55,101,1
56,56,102,2
57,57,102,1
58,58,103,34
59,59,103,1
60,60,103,11
61,61,104,106
62,62,104,1
63,63,105,1
64,64,109,4
65,65,109,1
66,66,110,34
67,67,110,18
68,68,114,2
69,69,114,1
70,70,116,1
71,71,117,1
72,72,118,3
73,73,122,1
74,74,123,18
75,75,123,1
76,76,123,9
77,77,124,1
78,78,125,1
79,79,126,34
80,80,126,2
81,81,126,1
82,82,127,18
83,83,130,1
84,84,131,1
85,85,132,1
86,86,135,2
87,87,135,1
88,88,139,1
89,89,142,18
90,90,142,10
91,91,143,1
92,92,144,1
93,93,145,1
94,94,146,18
95,95,146,1
96,96,147,10
97,97,150,1
98,98,151,25
99,99,151,1
100,100,152,1
101,101,153,1
102,102,154,2
103,103,154,18
104,104,154,1
105,105,155,15
106,106,155,18
107,107,159,4
108,108,160,1
109,109,161,1
110,110,162,2
111,111,166,2
112,112,166,1
113,113,167,1
114,114,168,1
115,115,171,1
116,116,172,1
117,117,174,1
118,118,175,2
119,119,178,34
120,120,178,1
121,121,179,2
122,122,179,1
123,123,179,10
124,124,180,2
125,125,180,1
126,126,180,11
127,127,181,1
128,128,182,1
129,129,187,1
130,130,188,2
131,131,188,1
132,132,188,9
133,133,189,1
134,134,190,2
135,135,190,1
136,136,191,4
137,137,191,2
138,138,191,1
139,139,191,11
140,140,194,2
141,141,194,1
142,142,194,11
143,143,195,1
144,144,205,1
145,145,207,1
146,146,208,25
147,147,210,1
148,148,211,11
149,149,215,1
150,150,216,4
151,151,216,1
152,152,217,2
153,153,217,1
154,154,218,1
155,155,218,9
156,156,219,2
157,157,219,1
158,158,220,1
