,Unnamed: 0,time,event
0,0,1,1
1,1,1,12
2,2,2,3
3,3,2,12
4,4,4,1
5,5,5,1
6,6,5,12
7,7,6,18
8,8,6,12
9,9,9,91
10,10,19,4
11,11,19,18
12,12,19,1
13,13,19,12
14,14,21,3
15,15,23,1
16,16,24,3
17,17,24,18
18,18,25,55
19,19,26,18
20,20,26,1
21,21,27,1
22,22,27,11
23,23,29,2
24,24,29,18
25,25,30,18
26,26,31,18
27,27,32,18
28,28,33,18
29,29,34,1
30,30,36,18
31,31,38,1
32,32,40,18
33,33,43,2
34,34,47,18
35,35,47,1
36,36,48,67
37,37,48,2
38,38,48,1
39,39,50,18
40,40,51,18
41,41,52,18
42,42,54,4
43,43,54,1
44,44,57,18
45,45,60,18
46,46,61,91
47,47,61,18
48,48,62,43
49,49,62,36
50,50,62,24
51,51,62,1
53,53,63,31
54,54,63,24
55,55,63,1
56,56,64,15
57,57,64,1
58,58,65,31
59,59,65,18
60,60,65,1
61,61,66,18
62,62,67,53
63,63,67,18
64,64,68,1
65,65,68,12
66,66,68,9
67,67,69,12
68,68,70,12
69,69,71,18
70,70,71,1
71,71,72,3
72,72,72,18
73,73,72,1
74,74,73,18
75,75,75,18
76,76,76,43
77,77,77,12
78,78,78,4
79,79,78,18
80,80,79,12
81,81,80,18
82,82,82,18
83,83,82,1
84,84,84,31
85,85,85,3
86,86,86,18
87,87,87,4
88,88,87,25
89,89,87,2
90,90,87,18
91,91,87,1
92,92,89,3
93,93,90,57
94,94,90,18
95,95,90,11
96,96,91,36
97,97,91,18
98,98,93,55
99,99,93,18
100,100,93,1
101,101,93,12
102,102,93,11
103,103,94,29
104,104,94,18
105,105,94,1
106,106,95,18
107,107,96,18
108,108,96,1
109,109,96,12
110,110,97,18
111,111,97,1
112,112,97,12
113,113,97,11
114,114,98,4
115,115,98,11
116,116,99,18
117,117,100,2
118,118,100,18
119,119,101,15
120,120,101,1
121,121,102,31
122,122,102,18
123,123,103,18
124,124,103,12
125,125,104,22
126,126,104,15
127,127,104,35
128,128,104,18
129,129,104,1
130,130,104,12
131,131,106,18
132,132,106,1
133,133,107,4
134,134,107,18
135,135,107,12
136,136,108,18
137,137,109,18
138,138,109,1
139,139,109,19
140,140,109,12
141,141,110,106
142,142,110,18
143,143,110,12
144,144,111,31
145,145,111,18
146,146,111,12
147,147,113,18
148,148,114,4
149,149,114,18
150,150,115,4
151,151,115,18
152,152,115,1
153,153,116,18
154,154,116,1
155,155,117,29
156,156,117,18
157,157,118,4
158,158,118,2
159,159,118,1
160,160,121,14
161,161,122,1
162,162,123,2
163,163,124,36
164,164,124,24
165,165,124,3
166,166,124,1
167,167,124,9
168,168,124,11
169,169,126,4
170,170,126,3
172,172,126,11
173,173,127,12
174,174,128,24
175,175,128,1
176,176,128,12
177,177,128,11
178,178,131,4
179,179,131,12
180,180,132,31
181,181,132,36
182,182,132,18
183,183,132,12
184,184,132,10
185,185,134,19
186,186,137,2
187,187,137,3
188,188,137,1
189,189,138,3
190,190,140,3
191,191,141,53
192,192,144,3
193,193,146,1
194,194,147,12
195,195,148,3
196,196,149,12
197,197,151,3
198,198,153,9
199,199,156,11
200,200,157,91
201,201,157,1
202,202,157,12
203,203,158,25
204,204,158,3
205,205,158,18
