,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,3
4,4,3,0
5,5,4,3
6,6,6,3
7,7,7,3
8,8,8,3
9,9,9,34
10,10,9,3
11,11,10,2
12,12,10,3
13,13,11,3
14,14,12,3
15,15,14,3
16,16,16,4
17,17,16,3
18,18,16,1
19,19,18,3
20,20,18,1
21,21,19,3
22,22,21,3
23,23,22,4
24,24,22,1
25,25,23,3
26,26,23,1
27,27,24,3
28,28,24,1
29,29,25,3
30,30,26,3
31,31,28,1
32,32,29,3
33,33,29,1
34,34,30,1
35,35,32,4
36,36,32,2
37,37,32,1
38,38,33,3
39,39,36,3
40,40,36,1
41,41,37,1
42,42,38,3
43,43,39,3
44,44,40,3
45,45,41,3
46,46,42,3
47,47,43,3
48,48,43,1
49,49,44,3
50,50,45,3
51,51,45,1
52,52,46,0
53,53,46,2
54,54,46,1
55,55,47,3
56,56,47,1
57,57,50,4
58,58,50,3
59,59,50,11
60,60,51,2
61,61,52,3
62,62,54,3
63,63,56,3
64,64,57,0
65,65,57,3
66,66,60,3
67,67,61,4
68,68,61,3
69,69,64,4
70,70,64,3
71,71,64,1
72,72,66,3
73,73,67,4
74,74,67,3
75,75,67,11
76,76,68,3
77,77,71,3
78,78,73,15
79,79,73,3
80,80,74,2
81,81,75,3
82,82,78,3
83,83,80,15
84,84,80,3
85,85,80,11
86,86,81,3
87,87,83,3
88,88,84,3
89,89,85,1
90,90,86,2
91,91,86,3
92,92,86,1
93,93,87,3
94,94,89,3
95,95,91,1
96,96,94,4
97,97,94,0
98,98,94,15
99,99,94,3
100,100,94,1
101,101,95,3
102,102,95,1
103,103,96,3
104,104,98,4
105,105,98,1
106,106,99,3
107,107,99,1
108,108,99,11
109,109,100,3
110,110,101,3
111,111,102,3
112,112,103,3
113,113,105,4
114,114,105,3
115,115,105,1
116,116,107,4
117,117,107,3
118,118,109,3
119,119,111,3
120,120,113,0
121,121,115,3
122,122,116,3
123,123,116,11
124,124,117,3
125,125,118,3
126,126,119,3
127,127,120,4
128,128,120,1
129,129,121,3
130,130,122,3
131,131,123,3
132,132,124,3
133,133,124,1
134,134,125,3
135,135,126,3
136,136,127,3
137,137,127,1
138,138,128,1
139,139,130,3
140,140,131,3
141,141,133,3
142,142,134,3
143,143,135,3
144,144,136,3
145,145,137,3
146,146,138,3
147,147,138,11
148,148,139,2
149,149,139,3
150,150,140,3
151,151,140,1
152,152,141,3
153,153,142,0
154,154,142,3
155,155,143,3
156,156,144,3
157,157,144,1
158,158,145,3
159,159,145,11
160,160,146,3
161,161,147,3
162,162,147,1
163,163,148,3
164,164,149,3
165,165,150,3
166,166,150,1
167,167,151,3
168,168,152,3
169,169,154,3
170,170,155,3
171,171,156,3
172,172,157,3
173,173,157,1
174,174,159,3
175,175,162,3
176,176,162,1
177,177,163,3
178,178,164,3
179,179,166,3
180,180,167,3
181,181,169,3
182,182,171,3
183,183,172,3
184,184,173,3
185,185,174,3
186,186,175,3
187,187,176,3
188,188,177,3
189,189,178,3
190,190,178,11
191,191,179,3
192,192,180,3
193,193,181,3
194,194,182,3
195,195,183,3
196,196,183,1
197,197,185,3
198,198,186,3
199,199,186,1
200,200,186,11
201,201,187,3
202,202,188,1
203,203,189,4
204,204,189,1
205,205,190,3
206,206,192,1
207,207,194,3
208,208,195,3
209,209,197,2
210,210,198,3
211,211,198,11
212,212,199,3
213,213,201,3
214,214,202,3
215,215,203,3
216,216,204,3
217,217,204,1
218,218,205,3
220,220,206,3
221,221,208,3
222,222,209,3
223,223,209,1
224,224,210,3
225,225,210,1
226,226,211,3
227,227,212,3
228,228,213,3
229,229,215,3
230,230,216,3
231,231,218,3
232,232,219,3
233,233,220,3
234,234,222,3
235,235,223,3
236,236,225,3
237,237,226,3
238,238,229,0
239,239,229,1
240,240,230,3
241,241,230,1
242,242,232,2
243,243,232,3
244,244,232,1
245,245,233,3
246,246,233,1
247,247,234,1
248,248,235,3
249,249,236,1
250,250,238,3
251,251,239,1
252,252,240,4
253,253,240,1
254,254,241,2
255,255,241,3
256,256,241,1
257,257,242,1
258,258,243,1
259,259,244,3
260,260,244,1
261,261,246,0
262,262,246,3
263,263,247,3
264,264,248,1
265,265,249,2
266,266,250,3
267,267,250,11
268,268,251,3
269,269,252,3
270,270,253,1
271,271,253,11
272,272,254,4
273,273,254,2
274,274,254,3
275,275,255,3
276,276,255,1
277,277,256,1
278,278,257,3
279,279,258,3
280,280,259,3
281,281,261,3
282,282,262,3
283,283,263,0
284,284,263,15
285,285,263,1
286,286,264,3
287,287,265,3
288,288,265,1
289,289,266,3
290,290,266,1
291,291,268,3
293,293,269,4
294,294,269,3
295,295,269,1
296,296,271,3
297,297,271,11
298,298,272,3
299,299,273,3
300,300,274,1
301,301,275,2
302,302,275,3
303,303,276,3
304,304,278,3
305,305,278,1
306,306,278,11
307,307,279,3
308,308,279,1
309,309,280,3
310,310,280,1
311,311,281,11
312,312,282,2
313,313,282,3
314,314,282,1
315,315,283,4
316,316,283,3
317,317,283,1
318,318,284,3
319,319,285,4
320,320,285,3
321,321,287,3
322,322,288,4
323,323,288,0
324,324,288,15
325,325,288,1
326,326,289,3
327,327,290,4
328,328,290,3
329,329,291,4
330,330,291,2
331,331,291,3
332,332,291,1
333,333,291,8
334,334,292,1
335,335,293,3
336,336,294,3
337,337,295,1
338,338,296,3
339,339,296,1
340,340,297,3
341,341,297,1
342,342,297,11
343,343,298,3
344,344,300,3
345,345,300,1
346,346,301,3
347,347,302,1
348,348,303,3
349,349,304,3
350,350,304,1
351,351,305,4
352,352,305,3
353,353,306,2
354,354,308,3
355,355,309,3
356,356,311,0
357,357,311,1
358,358,311,11
359,359,312,3
360,360,314,3
361,361,315,4
362,362,315,3
363,363,315,1
364,364,316,3
365,365,316,1
366,366,317,3
367,367,317,1
368,368,319,2
