,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,5,31
3,3,6,46
4,4,6,1
5,5,7,15
6,6,7,1
7,7,8,24
8,8,8,9
9,9,9,18
10,10,9,1
11,11,9,9
12,12,11,3
13,13,12,3
14,14,13,1
15,15,15,55
16,16,15,1
17,17,16,3
18,18,18,2
19,19,18,72
20,20,19,1
21,21,20,8
22,22,20,11
23,23,21,15
24,24,21,1
25,25,22,9
26,26,24,3
27,27,25,1
28,28,28,1
29,29,29,3
30,30,31,3
31,31,33,18
32,32,36,3
33,33,37,3
34,34,39,2
35,35,40,72
36,36,41,72
37,37,42,36
38,38,42,46
39,39,42,1
40,40,42,11
41,41,43,18
42,42,45,3
44,44,49,3
45,45,49,13
47,47,49,8
48,48,58,3
49,49,58,1
50,50,59,3
51,51,61,3
52,52,63,1
54,54,63,9
55,55,64,36
56,56,65,24
57,57,69,1
58,58,71,3
59,59,71,18
60,60,79,1
61,61,80,1
62,62,81,3
63,63,87,3
64,64,87,1
65,65,88,57
66,66,88,1
67,67,88,11
68,68,89,4
69,69,89,11
70,70,90,1
71,71,91,4
73,73,91,1
74,74,91,9
75,75,92,18
76,76,93,4
77,77,93,15
78,78,93,18
79,79,93,1
80,80,94,3
81,81,95,3
82,82,98,3
83,83,99,3
84,84,100,57
85,85,100,3
86,86,101,15
87,87,101,18
88,88,101,9
89,89,104,1
90,90,105,11
91,91,109,3
92,92,111,3
93,93,114,3
94,94,116,3
95,95,116,11
96,96,118,3
97,97,119,9
98,98,120,3
99,99,121,1
100,100,122,2
101,101,122,3
102,102,123,3
103,103,123,18
105,105,126,18
106,106,126,19
107,107,127,28
108,108,127,15
109,109,127,1
110,110,128,1
111,111,128,11
112,112,129,57
113,113,129,46
114,114,129,3
115,115,131,1
116,116,132,15
117,117,132,18
118,118,132,9
119,119,133,8
120,120,133,9
121,121,134,2
122,122,134,18
123,123,134,9
124,124,135,5
125,125,135,4
126,126,137,11
127,127,139,8
128,128,142,15
129,129,144,36
130,130,148,5
131,131,148,15
133,133,152,24
135,135,164,3
136,136,166,33
137,137,167,3
138,138,170,1
139,139,171,8
140,140,171,11
141,141,172,28
142,142,173,3
144,144,174,3
145,145,176,3
146,146,177,3
147,147,179,20
148,148,182,1
149,149,183,3
150,150,185,9
151,151,186,15
152,152,186,3
153,153,187,4
154,154,187,9
155,155,189,23
156,156,189,3
157,157,189,1
158,158,190,15
159,159,190,1
160,160,190,8
161,161,191,11
162,162,193,3
163,163,193,18
164,164,195,1
165,165,196,28
166,166,196,3
167,167,196,1
168,168,197,20
169,169,197,3
170,170,197,1
