,Unnamed: 0,time,event
0,0,0,37
1,1,0,1
2,2,1,18
3,3,1,1
4,4,1,11
5,5,3,1
6,6,4,37
7,7,4,1
8,8,5,4
9,9,5,37
10,10,6,37
11,11,7,1
12,12,8,37
13,13,8,1
14,14,9,3
15,15,9,1
16,16,10,37
17,17,11,34
18,18,12,37
19,19,12,1
20,20,12,11
21,21,13,3
22,22,14,37
23,23,14,3
24,24,16,37
25,25,17,1
26,26,18,37
27,27,19,1
28,28,20,1
29,29,22,1
30,30,23,37
31,31,24,1
32,32,25,3
33,33,25,1
34,34,26,3
35,35,26,11
36,36,28,1
37,37,29,3
38,38,29,1
39,39,31,4
40,40,31,37
41,41,31,1
42,42,33,1
43,43,34,37
44,44,34,3
45,45,34,1
46,46,35,37
47,47,35,3
48,48,35,1
49,49,37,3
50,50,38,37
51,51,38,18
52,52,38,1
53,53,38,11
54,54,39,18
55,55,41,37
56,56,41,1
57,57,42,22
58,58,42,3
59,59,42,1
60,60,43,1
61,61,45,1
62,62,46,1
63,63,47,1
64,64,49,1
65,65,50,1
66,66,51,1
67,67,52,1
68,68,53,37
69,69,53,1
70,70,53,11
71,71,54,3
72,72,54,1
73,73,55,1
74,74,56,1
75,75,57,4
76,76,57,1
77,77,57,11
78,78,58,1
79,79,59,1
80,80,60,1
81,81,62,1
82,82,65,31
83,83,65,23
84,84,65,1
85,85,66,37
86,86,66,1
87,87,67,1
88,88,69,1
89,89,71,34
90,90,71,3
91,91,72,4
92,92,72,1
93,93,73,1
94,94,75,15
95,95,78,1
96,96,81,1
97,97,82,1
98,98,84,34
99,99,85,1
100,100,87,34
101,101,88,1
102,102,89,1
103,103,91,37
104,104,91,1
105,105,93,1
106,106,94,34
107,107,96,3
108,108,101,3
109,109,101,1
110,110,109,18
111,111,109,1
112,112,111,34
113,113,113,1
114,114,115,37
115,115,117,11
116,116,124,1
117,117,127,34
118,118,130,1
119,119,131,34
120,120,132,3
121,121,133,1
122,122,135,1
123,123,136,4
124,124,136,37
125,125,137,1
126,126,138,34
127,127,140,1
128,128,141,37
129,129,141,3
130,130,141,1
131,131,142,34
132,132,143,34
133,133,143,37
134,134,144,1
135,135,145,1
136,136,145,11
137,137,146,34
138,138,146,1
139,139,150,3
140,140,153,1
141,141,155,3
142,142,157,11
143,143,160,1
144,144,161,1
145,145,162,3
146,146,164,1
147,147,165,3
148,148,167,1
149,149,171,3
150,150,173,1
151,151,174,1
152,152,175,34
153,153,176,11
154,154,179,1
155,155,180,1
156,156,181,11
157,157,187,1
158,158,189,1
159,159,190,34
160,160,190,3
161,161,191,34
162,162,192,3
163,163,193,1
164,164,193,11
165,165,194,34
166,166,196,1
167,167,196,11
168,168,197,1
169,169,200,11
170,170,201,3
171,171,201,1
172,172,204,1
173,173,205,1
174,174,206,34
175,175,207,34
176,176,208,1
177,177,209,1
178,178,210,1
179,179,211,1
180,180,212,11
181,181,213,1
182,182,213,11
183,183,214,3
184,184,215,34
185,185,215,1
186,186,217,11
187,187,219,3
188,188,219,1
189,189,221,18
190,190,222,34
191,191,222,3
192,192,224,1
193,193,224,11
194,194,225,1
195,195,226,34
196,196,228,4
197,197,228,1
198,198,229,1
199,199,231,3
200,200,231,1
201,201,239,3
202,202,241,1
203,203,243,25
204,204,244,1
205,205,244,11
206,206,246,34
207,207,247,1
208,208,250,3
209,209,253,1
210,210,256,11
211,211,257,1
212,212,257,11
213,213,258,37
214,214,258,25
215,215,259,34
216,216,260,25
217,217,260,1
218,218,260,11
219,219,261,25
220,220,261,3
221,221,261,1
223,223,263,11
224,224,264,11
225,225,265,37
226,226,265,1
227,227,265,11
228,228,266,25
229,229,266,1
230,230,266,11
231,231,267,25
232,232,267,1
233,233,267,11
234,234,268,11
235,235,269,37
236,236,269,1
237,237,270,37
238,238,270,25
239,239,270,11
240,240,271,25
241,241,271,11
242,242,272,25
